-2.100534e-005 -0.0639975
-2.100134e-005 -0.0569978
-2.099734e-005 -0.0498731
-2.099334e-005 -0.0428734
-2.098934e-005 -0.0358736
-2.098534e-005 -0.0287489
-2.098134e-005 -0.0217492
-2.097734e-005 -0.0147494
-2.097334e-005 -0.0077497
-2.096934e-005 -0.000749971
-2.096534e-005 0.00624976
-2.096134e-005 0.0132495
-2.095734e-005 0.0201242
-2.095334e-005 0.027124
-2.094934e-005 0.0339987
-2.094534e-005 0.0409984
-2.094134e-005 0.0478732
-2.093734e-005 0.0547479
-2.093334e-005 0.0616226
-2.092934e-005 0.0686224
-2.092534e-005 0.0754971
-2.092134e-005 0.0822468
-2.091734e-005 0.0891216
-2.091334e-005 0.0959963
-2.090934e-005 0.102871
-2.090534e-005 0.109621
-2.090134e-005 0.116496
-2.089734e-005 0.123245
-2.089334e-005 0.129995
-2.088934e-005 0.136745
-2.088534e-005 0.143494
-2.088134e-005 0.150244
-2.087734e-005 0.156869
-2.087334e-005 0.163494
-2.086934e-005 0.170243
-2.086534e-005 0.176868
-2.086134e-005 0.183493
-2.085734e-005 0.189993
-2.085334e-005 0.196617
-2.084934e-005 0.203117
-2.084534e-005 0.209617
-2.084134e-005 0.215992
-2.083734e-005 0.222491
-2.083334e-005 0.228866
-2.082934e-005 0.235241
-2.082534e-005 0.241491
-2.082134e-005 0.247865
-2.081734e-005 0.25399
-2.081334e-005 0.26024
-2.080934e-005 0.266365
-2.080534e-005 0.27249
-2.080134e-005 0.278489
-2.079734e-005 0.284489
-2.079334e-005 0.290489
-2.078934e-005 0.296364
-2.078534e-005 0.302238
-2.078134e-005 0.307988
-2.077734e-005 0.313738
-2.077334e-005 0.319363
-2.076934e-005 0.324988
-2.076534e-005 0.330612
-2.076134e-005 0.336112
-2.075734e-005 0.341612
-2.075334e-005 0.346987
-2.074934e-005 0.352361
-2.074534e-005 0.357736
-2.074134e-005 0.362986
-2.073734e-005 0.368236
-2.073334e-005 0.373361
-2.072934e-005 0.378485
-2.072534e-005 0.38361
-2.072134e-005 0.38861
-2.071734e-005 0.39361
-2.071334e-005 0.39861
-2.070934e-005 0.403485
-2.070534e-005 0.408484
-2.070134e-005 0.413359
-2.069734e-005 0.418109
-2.069334e-005 0.422984
-2.068934e-005 0.427734
-2.068534e-005 0.432483
-2.068134e-005 0.437233
-2.067734e-005 0.441983
-2.067334e-005 0.446608
-2.066934e-005 0.451358
-2.066534e-005 0.455982
-2.066134e-005 0.460732
-2.065734e-005 0.465357
-2.065334e-005 0.469982
-2.064934e-005 0.474607
-2.064534e-005 0.479232
-2.064134e-005 0.483856
-2.063734e-005 0.488481
-2.063334e-005 0.493231
-2.062934e-005 0.497856
-2.062534e-005 0.502481
-2.062134e-005 0.507106
-2.061734e-005 0.511855
-2.061334e-005 0.51648
-2.060934e-005 0.521105
-2.060534e-005 0.525855
-2.060134e-005 0.530605
-2.059734e-005 0.535229
-2.059334e-005 0.539979
-2.058934e-005 0.544729
-2.058534e-005 0.549479
-2.058134e-005 0.554229
-2.057734e-005 0.558979
-2.057334e-005 0.563728
-2.056934e-005 0.568603
-2.056534e-005 0.573353
-2.056134e-005 0.578228
-2.055734e-005 0.582978
-2.055334e-005 0.587852
-2.054934e-005 0.592727
-2.054534e-005 0.597602
-2.054134e-005 0.602477
-2.053734e-005 0.607352
-2.053334e-005 0.612226
-2.052934e-005 0.617101
-2.052534e-005 0.621976
-2.052134e-005 0.626851
-2.051734e-005 0.631726
-2.051334e-005 0.636726
-2.050934e-005 0.6416
-2.050534e-005 0.646475
-2.050134e-005 0.651475
-2.049734e-005 0.65635
-2.049334e-005 0.661225
-2.048934e-005 0.666224
-2.048534e-005 0.671099
-2.048134e-005 0.675974
-2.047734e-005 0.680849
-2.047334e-005 0.685849
-2.046934e-005 0.690723
-2.046534e-005 0.695598
-2.046134e-005 0.700473
-2.045734e-005 0.705348
-2.045334e-005 0.710223
-2.044934e-005 0.715098
-2.044534e-005 0.719972
-2.044134e-005 0.724847
-2.043734e-005 0.729722
-2.043334e-005 0.734597
-2.042934e-005 0.739347
-2.042534e-005 0.744221
-2.042134e-005 0.748971
-2.041734e-005 0.753846
-2.041334e-005 0.758596
-2.040934e-005 0.763346
-2.040534e-005 0.768221
-2.040134e-005 0.77297
-2.039734e-005 0.77772
-2.039334e-005 0.78247
-2.038934e-005 0.787095
-2.038534e-005 0.791845
-2.038134e-005 0.796594
-2.037734e-005 0.801219
-2.037334e-005 0.805844
-2.036934e-005 0.810594
-2.036534e-005 0.815219
-2.036134e-005 0.819844
-2.035734e-005 0.824343
-2.035334e-005 0.828968
-2.034934e-005 0.833468
-2.034534e-005 0.838093
-2.034134e-005 0.842593
-2.033734e-005 0.847092
-2.033334e-005 0.851467
-2.032934e-005 0.855967
-2.032534e-005 0.860342
-2.032134e-005 0.864842
-2.031734e-005 0.869092
-2.031334e-005 0.873591
-2.030934e-005 0.877841
-2.030534e-005 0.882091
-2.030134e-005 0.886466
-2.029734e-005 0.890716
-2.029334e-005 0.894966
-2.028934e-005 0.89909
-2.028534e-005 0.90334
-2.028134e-005 0.907465
-2.027734e-005 0.91159
-2.027334e-005 0.915715
-2.026934e-005 0.91984
-2.026534e-005 0.923965
-2.026134e-005 0.927964
-2.025734e-005 0.931964
-2.025334e-005 0.936089
-2.024934e-005 0.940089
-2.024534e-005 0.944089
-2.024134e-005 0.947964
-2.023734e-005 0.951963
-2.023334e-005 0.955838
-2.022934e-005 0.959838
-2.022534e-005 0.963713
-2.022134e-005 0.967588
-2.021734e-005 0.971463
-2.021334e-005 0.975338
-2.020934e-005 0.979087
-2.020534e-005 0.982962
-2.020134e-005 0.986712
-2.019734e-005 0.990462
-2.019334e-005 0.994212
-2.018934e-005 0.997962
-2.018534e-005 1.00171
-2.018134e-005 1.00546
-2.017734e-005 1.00909
-2.017334e-005 1.01271
-2.016934e-005 1.01634
-2.016534e-005 1.01996
-2.016134e-005 1.02359
-2.015734e-005 1.02709
-2.015334e-005 1.03059
-2.014934e-005 1.03409
-2.014534e-005 1.03759
-2.014134e-005 1.04109
-2.013734e-005 1.04446
-2.013334e-005 1.04783
-2.012934e-005 1.05121
-2.012534e-005 1.05458
-2.012134e-005 1.05783
-2.011734e-005 1.06108
-2.011334e-005 1.06433
-2.010934e-005 1.06758
-2.010534e-005 1.07071
-2.010134e-005 1.07396
-2.009734e-005 1.07708
-2.009334e-005 1.08021
-2.008934e-005 1.08321
-2.008534e-005 1.08633
-2.008134e-005 1.08933
-2.007734e-005 1.09246
-2.007334e-005 1.09546
-2.006934e-005 1.09833
-2.006534e-005 1.10133
-2.006134e-005 1.10433
-2.005734e-005 1.10721
-2.005334e-005 1.11008
-2.004934e-005 1.11296
-2.004534e-005 1.11583
-2.004134e-005 1.11871
-2.003734e-005 1.12146
-2.003334e-005 1.12433
-2.002934e-005 1.12708
-2.002534e-005 1.12983
-2.002134e-005 1.13271
-2.001734e-005 1.13546
-2.001334e-005 1.13808
-2.000934e-005 1.14083
-2.000534e-005 1.14358
-2.000134e-005 1.14621
-1.999734e-005 1.14883
-1.999334e-005 1.15158
-1.998934e-005 1.15421
-1.998534e-005 1.15671
-1.998134e-005 1.15933
-1.997734e-005 1.16183
-1.997334e-005 1.16446
-1.996934e-005 1.16696
-1.996534e-005 1.16933
-1.996134e-005 1.17183
-1.995734e-005 1.1742
-1.995334e-005 1.17658
-1.994934e-005 1.17895
-1.994534e-005 1.18133
-1.994134e-005 1.18358
-1.993734e-005 1.18583
-1.993334e-005 1.18808
-1.992934e-005 1.19033
-1.992534e-005 1.19245
-1.992134e-005 1.19458
-1.991734e-005 1.1967
-1.991334e-005 1.19883
-1.990934e-005 1.20083
-1.990534e-005 1.20283
-1.990134e-005 1.20483
-1.989734e-005 1.20683
-1.989334e-005 1.2087
-1.988934e-005 1.21058
-1.988534e-005 1.21245
-1.988134e-005 1.21433
-1.987734e-005 1.21608
-1.987334e-005 1.21783
-1.986934e-005 1.21958
-1.986534e-005 1.22133
-1.986134e-005 1.22308
-1.985734e-005 1.22483
-1.985334e-005 1.22658
-1.984934e-005 1.2282
-1.984534e-005 1.22995
-1.984134e-005 1.23158
-1.983734e-005 1.2332
-1.983334e-005 1.23495
-1.982934e-005 1.23658
-1.982534e-005 1.2382
-1.982134e-005 1.23983
-1.981734e-005 1.24145
-1.981334e-005 1.24308
-1.980934e-005 1.24483
-1.980534e-005 1.24645
-1.980134e-005 1.24808
-1.979734e-005 1.2497
-1.979334e-005 1.25133
-1.978934e-005 1.25295
-1.978534e-005 1.25458
-1.978134e-005 1.2562
-1.977734e-005 1.25783
-1.977334e-005 1.25945
-1.976934e-005 1.26095
-1.976534e-005 1.26258
-1.976134e-005 1.2642
-1.975734e-005 1.2657
-1.975334e-005 1.26733
-1.974934e-005 1.26883
-1.974534e-005 1.27045
-1.974134e-005 1.27195
-1.973734e-005 1.27345
-1.973334e-005 1.27483
-1.972934e-005 1.27633
-1.972534e-005 1.27783
-1.972134e-005 1.2792
-1.971734e-005 1.28045
-1.971334e-005 1.28183
-1.970934e-005 1.2832
-1.970534e-005 1.28445
-1.970134e-005 1.2857
-1.969734e-005 1.28695
-1.969334e-005 1.28808
-1.968934e-005 1.28933
-1.968534e-005 1.29045
-1.968134e-005 1.29145
-1.967734e-005 1.29245
-1.967334e-005 1.29358
-1.966934e-005 1.29458
-1.966534e-005 1.29545
-1.966134e-005 1.29645
-1.965734e-005 1.29733
-1.965334e-005 1.2982
-1.964934e-005 1.29895
-1.964534e-005 1.29983
-1.964134e-005 1.30058
-1.963734e-005 1.30133
-1.963334e-005 1.30208
-1.962934e-005 1.30282
-1.962534e-005 1.30357
-1.962134e-005 1.3042
-1.961734e-005 1.30482
-1.961334e-005 1.30557
-1.960934e-005 1.30607
-1.960534e-005 1.3067
-1.960134e-005 1.30732
-1.959734e-005 1.30782
-1.959334e-005 1.30845
-1.958934e-005 1.30895
-1.958534e-005 1.30957
-1.958134e-005 1.31007
-1.957734e-005 1.31057
-1.957334e-005 1.31095
-1.956934e-005 1.31145
-1.956534e-005 1.31195
-1.956134e-005 1.31232
-1.955734e-005 1.31282
-1.955334e-005 1.3132
-1.954934e-005 1.31357
-1.954534e-005 1.31395
-1.954134e-005 1.31432
-1.953734e-005 1.31457
-1.953334e-005 1.31495
-1.952934e-005 1.3152
-1.952534e-005 1.31545
-1.952134e-005 1.3157
-1.951734e-005 1.31595
-1.951334e-005 1.31607
-1.950934e-005 1.31632
-1.950534e-005 1.31632
-1.950134e-005 1.31645
-1.949734e-005 1.31657
-1.949334e-005 1.31657
-1.948934e-005 1.31657
-1.948534e-005 1.31657
-1.948134e-005 1.31657
-1.947734e-005 1.31645
-1.947334e-005 1.31645
-1.946934e-005 1.31632
-1.946534e-005 1.3162
-1.946134e-005 1.31607
-1.945734e-005 1.31582
-1.945334e-005 1.31557
-1.944934e-005 1.31545
-1.944534e-005 1.31507
-1.944134e-005 1.31482
-1.943734e-005 1.31457
-1.943334e-005 1.3142
-1.942934e-005 1.31382
-1.942534e-005 1.31345
-1.942134e-005 1.31307
-1.941734e-005 1.31257
-1.941334e-005 1.3122
-1.940934e-005 1.3117
-1.940534e-005 1.3112
-1.940134e-005 1.3107
-1.939734e-005 1.3102
-1.939334e-005 1.3097
-1.938934e-005 1.30907
-1.938534e-005 1.30857
-1.938134e-005 1.30795
-1.937734e-005 1.30745
-1.937334e-005 1.30682
-1.936934e-005 1.3062
-1.936534e-005 1.30545
-1.936134e-005 1.30482
-1.935734e-005 1.30407
-1.935334e-005 1.30345
-1.934934e-005 1.3027
-1.934534e-005 1.30195
-1.934134e-005 1.3012
-1.933734e-005 1.30033
-1.933334e-005 1.29945
-1.932934e-005 1.2987
-1.932534e-005 1.29783
-1.932134e-005 1.29695
-1.931734e-005 1.29595
-1.931334e-005 1.29508
-1.930934e-005 1.29408
-1.930534e-005 1.29308
-1.930134e-005 1.29208
-1.929734e-005 1.29108
-1.929334e-005 1.29008
-1.928934e-005 1.28895
-1.928534e-005 1.28783
-1.928134e-005 1.2867
-1.927734e-005 1.28558
-1.927334e-005 1.28433
-1.926934e-005 1.2832
-1.926534e-005 1.28195
-1.926134e-005 1.28058
-1.925734e-005 1.27933
-1.925334e-005 1.27795
-1.924934e-005 1.27658
-1.924534e-005 1.2752
-1.924134e-005 1.27383
-1.923734e-005 1.27233
-1.923334e-005 1.27083
-1.922934e-005 1.26933
-1.922534e-005 1.26783
-1.922134e-005 1.2662
-1.921734e-005 1.2647
-1.921334e-005 1.26308
-1.920934e-005 1.26145
-1.920534e-005 1.2597
-1.920134e-005 1.25808
-1.919734e-005 1.25633
-1.919334e-005 1.25445
-1.918934e-005 1.2527
-1.918534e-005 1.25083
-1.918134e-005 1.24895
-1.917734e-005 1.24695
-1.917334e-005 1.24508
-1.916934e-005 1.24308
-1.916534e-005 1.24108
-1.916134e-005 1.23895
-1.915734e-005 1.23683
-1.915334e-005 1.2347
-1.914934e-005 1.23245
-1.914534e-005 1.2302
-1.914134e-005 1.22795
-1.913734e-005 1.2257
-1.913334e-005 1.22333
-1.912934e-005 1.22095
-1.912534e-005 1.21845
-1.912134e-005 1.21595
-1.911734e-005 1.21345
-1.911334e-005 1.21095
-1.910934e-005 1.20833
-1.910534e-005 1.2057
-1.910134e-005 1.20295
-1.909734e-005 1.2002
-1.909334e-005 1.19745
-1.908934e-005 1.19458
-1.908534e-005 1.19183
-1.908134e-005 1.18895
-1.907734e-005 1.18595
-1.907334e-005 1.18308
-1.906934e-005 1.18008
-1.906534e-005 1.17708
-1.906134e-005 1.17408
-1.905734e-005 1.17096
-1.905334e-005 1.16796
-1.904934e-005 1.16483
-1.904534e-005 1.16171
-1.904134e-005 1.15858
-1.903734e-005 1.15546
-1.903334e-005 1.15233
-1.902934e-005 1.14921
-1.902534e-005 1.14608
-1.902134e-005 1.14283
-1.901734e-005 1.13971
-1.901334e-005 1.13646
-1.900934e-005 1.13333
-1.900534e-005 1.13021
-1.900134e-005 1.12696
-1.899734e-005 1.12383
-1.899334e-005 1.12071
-1.898934e-005 1.11746
-1.898534e-005 1.11433
-1.898134e-005 1.11121
-1.897734e-005 1.10808
-1.897334e-005 1.10496
-1.896934e-005 1.10183
-1.896534e-005 1.09871
-1.896134e-005 1.09558
-1.895734e-005 1.09246
-1.895334e-005 1.08946
-1.894934e-005 1.08633
-1.894534e-005 1.08321
-1.894134e-005 1.08021
-1.893734e-005 1.07708
-1.893334e-005 1.07396
-1.892934e-005 1.07096
-1.892534e-005 1.06783
-1.892134e-005 1.06471
-1.891734e-005 1.06158
-1.891334e-005 1.05846
-1.890934e-005 1.05533
-1.890534e-005 1.05221
-1.890134e-005 1.04908
-1.889734e-005 1.04596
-1.889334e-005 1.04271
-1.888934e-005 1.03959
-1.888534e-005 1.03634
-1.888134e-005 1.03309
-1.887734e-005 1.02984
-1.887334e-005 1.02659
-1.886934e-005 1.02334
-1.886534e-005 1.02009
-1.886134e-005 1.01671
-1.885734e-005 1.01346
-1.885334e-005 1.01009
-1.884934e-005 1.00671
-1.884534e-005 1.00334
-1.884134e-005 0.999837
-1.883734e-005 0.996462
-1.883334e-005 0.992962
-1.882934e-005 0.989462
-1.882534e-005 0.985962
-1.882134e-005 0.982462
-1.881734e-005 0.978962
-1.881334e-005 0.975463
-1.880934e-005 0.971838
-1.880534e-005 0.968213
-1.880134e-005 0.964713
-1.879734e-005 0.961088
-1.879334e-005 0.957463
-1.878934e-005 0.953713
-1.878534e-005 0.950089
-1.878134e-005 0.946464
-1.877734e-005 0.942714
-1.877334e-005 0.938964
-1.876934e-005 0.935214
-1.876534e-005 0.931464
-1.876134e-005 0.927714
-1.875734e-005 0.92384
-1.875334e-005 0.919965
-1.874934e-005 0.916215
-1.874534e-005 0.912215
-1.874134e-005 0.90834
-1.873734e-005 0.90434
-1.873334e-005 0.90034
-1.872934e-005 0.896341
-1.872534e-005 0.892341
-1.872134e-005 0.888216
-1.871734e-005 0.884091
-1.871334e-005 0.879966
-1.870934e-005 0.875841
-1.870534e-005 0.871592
-1.870134e-005 0.867342
-1.869734e-005 0.863092
-1.869334e-005 0.858717
-1.868934e-005 0.854342
-1.868534e-005 0.849967
-1.868134e-005 0.845468
-1.867734e-005 0.840968
-1.867334e-005 0.836468
-1.866934e-005 0.831968
-1.866534e-005 0.827343
-1.866134e-005 0.822718
-1.865734e-005 0.817969
-1.865334e-005 0.813344
-1.864934e-005 0.808594
-1.864534e-005 0.803844
-1.864134e-005 0.798969
-1.863734e-005 0.79422
-1.863334e-005 0.789345
-1.862934e-005 0.78447
-1.862534e-005 0.779595
-1.862134e-005 0.77472
-1.861734e-005 0.76972
-1.861334e-005 0.764846
-1.860934e-005 0.759846
-1.860534e-005 0.754971
-1.860134e-005 0.749971
-1.859734e-005 0.744971
-1.859334e-005 0.739972
-1.858934e-005 0.734972
-1.858534e-005 0.729972
-1.858134e-005 0.724972
-1.857734e-005 0.719972
-1.857334e-005 0.714848
-1.856934e-005 0.709848
-1.856534e-005 0.704848
-1.856134e-005 0.699848
-1.855734e-005 0.694848
-1.855334e-005 0.689724
-1.854934e-005 0.684724
-1.854534e-005 0.679724
-1.854134e-005 0.674724
-1.853734e-005 0.669724
-1.853334e-005 0.664599
-1.852934e-005 0.6596
-1.852534e-005 0.6546
-1.852134e-005 0.649475
-1.851734e-005 0.644475
-1.851334e-005 0.63935
-1.850934e-005 0.634226
-1.850534e-005 0.629101
-1.850134e-005 0.623976
-1.849734e-005 0.618851
-1.849334e-005 0.613726
-1.848934e-005 0.608477
-1.848534e-005 0.603227
-1.848134e-005 0.598102
-1.847734e-005 0.592852
-1.847334e-005 0.587477
-1.846934e-005 0.582228
-1.846534e-005 0.576853
-1.846134e-005 0.571478
-1.845734e-005 0.566103
-1.845334e-005 0.560728
-1.844934e-005 0.555229
-1.844534e-005 0.549854
-1.844134e-005 0.544354
-1.843734e-005 0.538729
-1.843334e-005 0.53323
-1.842934e-005 0.527605
-1.842534e-005 0.52198
-1.842134e-005 0.516355
-1.841734e-005 0.51073
-1.841334e-005 0.504981
-1.840934e-005 0.499356
-1.840534e-005 0.493606
-1.840134e-005 0.487856
-1.839734e-005 0.481981
-1.839334e-005 0.476232
-1.838934e-005 0.470482
-1.838534e-005 0.464607
-1.838134e-005 0.458732
-1.837734e-005 0.452858
-1.837334e-005 0.446983
-1.836934e-005 0.441108
-1.836534e-005 0.435233
-1.836134e-005 0.429359
-1.835734e-005 0.423484
-1.835334e-005 0.417484
-1.834934e-005 0.411484
-1.834534e-005 0.405609
-1.834134e-005 0.39961
-1.833734e-005 0.39361
-1.833334e-005 0.38761
-1.832934e-005 0.38161
-1.832534e-005 0.375486
-1.832134e-005 0.369486
-1.831734e-005 0.363361
-1.831334e-005 0.357361
-1.830934e-005 0.351237
-1.830534e-005 0.345112
-1.830134e-005 0.338862
-1.829734e-005 0.332737
-1.829334e-005 0.326487
-1.828934e-005 0.320363
-1.828534e-005 0.314113
-1.828134e-005 0.307738
-1.827734e-005 0.301488
-1.827334e-005 0.295114
-1.826934e-005 0.288739
-1.826534e-005 0.282364
-1.826134e-005 0.275989
-1.825734e-005 0.26949
-1.825334e-005 0.26299
-1.824934e-005 0.25649
-1.824534e-005 0.24999
-1.824134e-005 0.243366
-1.823734e-005 0.236866
-1.823334e-005 0.230241
-1.822934e-005 0.223491
-1.822534e-005 0.216867
-1.822134e-005 0.210242
-1.821734e-005 0.203492
-1.821334e-005 0.196742
-1.820934e-005 0.189993
-1.820534e-005 0.183243
-1.820134e-005 0.176493
-1.819734e-005 0.169618
-1.819334e-005 0.162869
-1.818934e-005 0.155994
-1.818534e-005 0.149244
-1.818134e-005 0.14237
-1.817734e-005 0.135495
-1.817334e-005 0.128745
-1.816934e-005 0.12187
-1.816534e-005 0.114996
-1.816134e-005 0.108121
-1.815734e-005 0.101246
-1.815334e-005 0.0944964
-1.814934e-005 0.0876216
-1.814534e-005 0.0807469
-1.814134e-005 0.0739972
-1.813734e-005 0.0671224
-1.813334e-005 0.0603727
-1.812934e-005 0.0536229
-1.812534e-005 0.0467482
-1.812134e-005 0.0399985
-1.811734e-005 0.0332487
-1.811334e-005 0.026499
-1.810934e-005 0.0198742
-1.810534e-005 0.0131245
-1.810134e-005 0.00649975
-1.809734e-005 -0.00024999
-1.809334e-005 -0.00687474
-1.808934e-005 -0.0134995
-1.808534e-005 -0.0201242
-1.808134e-005 -0.026749
-1.807734e-005 -0.0332487
-1.807334e-005 -0.0398735
-1.806934e-005 -0.0463732
-1.806534e-005 -0.052873
-1.806134e-005 -0.0593727
-1.805734e-005 -0.0658725
-1.805334e-005 -0.0723722
-1.804934e-005 -0.078747
-1.804534e-005 -0.0851217
-1.804134e-005 -0.0916215
-1.803734e-005 -0.0979962
-1.803334e-005 -0.104246
-1.802934e-005 -0.110621
-1.802534e-005 -0.116871
-1.802134e-005 -0.12312
-1.801734e-005 -0.12937
-1.801334e-005 -0.13562
-1.800934e-005 -0.141745
-1.800534e-005 -0.147994
-1.800134e-005 -0.154119
-1.799734e-005 -0.160244
-1.799334e-005 -0.166369
-1.798934e-005 -0.172493
-1.798534e-005 -0.178618
-1.798134e-005 -0.184618
-1.797734e-005 -0.190743
-1.797334e-005 -0.196742
-1.796934e-005 -0.202742
-1.796534e-005 -0.208742
-1.796134e-005 -0.214742
-1.795734e-005 -0.220617
-1.795334e-005 -0.226616
-1.794934e-005 -0.232491
-1.794534e-005 -0.238366
-1.794134e-005 -0.244366
-1.793734e-005 -0.250115
-1.793334e-005 -0.256115
-1.792934e-005 -0.261865
-1.792534e-005 -0.26774
-1.792134e-005 -0.273614
-1.791734e-005 -0.279364
-1.791334e-005 -0.285239
-1.790934e-005 -0.290989
-1.790534e-005 -0.296864
-1.790134e-005 -0.302613
-1.789734e-005 -0.308363
-1.789334e-005 -0.314113
-1.788934e-005 -0.319863
-1.788534e-005 -0.325612
-1.788134e-005 -0.331237
-1.787734e-005 -0.336987
-1.787334e-005 -0.342612
-1.786934e-005 -0.348237
-1.786534e-005 -0.353861
-1.786134e-005 -0.359361
-1.785734e-005 -0.364986
-1.785334e-005 -0.370486
-1.784934e-005 -0.375986
-1.784534e-005 -0.38136
-1.784134e-005 -0.38686
-1.783734e-005 -0.392235
-1.783334e-005 -0.39761
-1.782934e-005 -0.40286
-1.782534e-005 -0.408109
-1.782134e-005 -0.413359
-1.781734e-005 -0.418609
-1.781334e-005 -0.423734
-1.780934e-005 -0.428859
-1.780534e-005 -0.433983
-1.780134e-005 -0.438983
-1.779734e-005 -0.443983
-1.779334e-005 -0.448983
-1.778934e-005 -0.453858
-1.778534e-005 -0.458857
-1.778134e-005 -0.463607
-1.777734e-005 -0.468482
-1.777334e-005 -0.473232
-1.776934e-005 -0.477982
-1.776534e-005 -0.482606
-1.776134e-005 -0.487356
-1.775734e-005 -0.491981
-1.775334e-005 -0.496481
-1.774934e-005 -0.501106
-1.774534e-005 -0.505731
-1.774134e-005 -0.51023
-1.773734e-005 -0.51473
-1.773334e-005 -0.519105
-1.772934e-005 -0.523605
-1.772534e-005 -0.528105
-1.772134e-005 -0.53248
-1.771734e-005 -0.536854
-1.771334e-005 -0.541354
-1.770934e-005 -0.545604
-1.770534e-005 -0.549979
-1.770134e-005 -0.554354
-1.769734e-005 -0.558729
-1.769334e-005 -0.563103
-1.768934e-005 -0.567478
-1.768534e-005 -0.571728
-1.768134e-005 -0.576103
-1.767734e-005 -0.580478
-1.767334e-005 -0.584728
-1.766934e-005 -0.589102
-1.766534e-005 -0.593477
-1.766134e-005 -0.597727
-1.765734e-005 -0.602102
-1.765334e-005 -0.606477
-1.764934e-005 -0.610852
-1.764534e-005 -0.615226
-1.764134e-005 -0.619601
-1.763734e-005 -0.623851
-1.763334e-005 -0.628351
-1.762934e-005 -0.632726
-1.762534e-005 -0.637101
-1.762134e-005 -0.641475
-1.761734e-005 -0.64585
-1.761334e-005 -0.65035
-1.760934e-005 -0.654725
-1.760534e-005 -0.659225
-1.760134e-005 -0.663725
-1.759734e-005 -0.668224
-1.759334e-005 -0.672724
-1.758934e-005 -0.677224
-1.758534e-005 -0.681724
-1.758134e-005 -0.686224
-1.757734e-005 -0.690848
-1.757334e-005 -0.695348
-1.756934e-005 -0.699973
-1.756534e-005 -0.704598
-1.756134e-005 -0.709098
-1.755734e-005 -0.713723
-1.755334e-005 -0.718347
-1.754934e-005 -0.722972
-1.754534e-005 -0.727597
-1.754134e-005 -0.732347
-1.753734e-005 -0.736972
-1.753334e-005 -0.741722
-1.752934e-005 -0.746346
-1.752534e-005 -0.751096
-1.752134e-005 -0.755721
-1.751734e-005 -0.760471
-1.751334e-005 -0.765221
-1.750934e-005 -0.769845
-1.750534e-005 -0.774595
-1.750134e-005 -0.77922
-1.749734e-005 -0.78397
-1.749334e-005 -0.788595
-1.748934e-005 -0.793345
-1.748534e-005 -0.797969
-1.748134e-005 -0.802594
-1.747734e-005 -0.807219
-1.747334e-005 -0.811844
-1.746934e-005 -0.816469
-1.746534e-005 -0.821093
-1.746134e-005 -0.825593
-1.745734e-005 -0.830093
-1.745334e-005 -0.834593
-1.744934e-005 -0.839093
-1.744534e-005 -0.843593
-1.744134e-005 -0.848092
-1.743734e-005 -0.852467
-1.743334e-005 -0.856842
-1.742934e-005 -0.861217
-1.742534e-005 -0.865592
-1.742134e-005 -0.869842
-1.741734e-005 -0.874091
-1.741334e-005 -0.878341
-1.740934e-005 -0.882466
-1.740534e-005 -0.886716
-1.740134e-005 -0.890841
-1.739734e-005 -0.894841
-1.739334e-005 -0.898965
-1.738934e-005 -0.902965
-1.738534e-005 -0.906965
-1.738134e-005 -0.910965
-1.737734e-005 -0.91484
-1.737334e-005 -0.918715
-1.736934e-005 -0.92259
-1.736534e-005 -0.926464
-1.736134e-005 -0.930214
-1.735734e-005 -0.934089
-1.735334e-005 -0.937839
-1.734934e-005 -0.941589
-1.734534e-005 -0.945214
-1.734134e-005 -0.948839
-1.733734e-005 -0.952588
-1.733334e-005 -0.956213
-1.732934e-005 -0.959713
-1.732534e-005 -0.963338
-1.732134e-005 -0.966838
-1.731734e-005 -0.970338
-1.731334e-005 -0.973838
-1.730934e-005 -0.977212
-1.730534e-005 -0.980587
