-2.115934e-005 2.6879
-2.115534e-005 2.6879
-2.115134e-005 2.75189
-2.114734e-005 2.6879
-2.114334e-005 2.75189
-2.113934e-005 2.6879
-2.113534e-005 2.6879
-2.113134e-005 2.6879
-2.112734e-005 2.5599
-2.112334e-005 2.6879
-2.111934e-005 2.6879
-2.111534e-005 2.6239
-2.111134e-005 2.6879
-2.110734e-005 2.6239
-2.110334e-005 2.6879
-2.109934e-005 2.6239
-2.109534e-005 2.6239
-2.109134e-005 2.4959
-2.108734e-005 2.4959
-2.108334e-005 2.6239
-2.107934e-005 2.5599
-2.107534e-005 2.6239
-2.107134e-005 2.6239
-2.106734e-005 2.6239
-2.106334e-005 2.6239
-2.105934e-005 2.6239
-2.105534e-005 2.4959
-2.105134e-005 2.5599
-2.104734e-005 2.5599
-2.104334e-005 2.5599
-2.103934e-005 2.5599
-2.103534e-005 2.5599
-2.103134e-005 2.43191
-2.102734e-005 2.5599
-2.102334e-005 2.43191
-2.101934e-005 2.4959
-2.101534e-005 2.4959
-2.101134e-005 2.4959
-2.100734e-005 2.43191
-2.100334e-005 2.4959
-2.099934e-005 2.4959
-2.099534e-005 2.43191
-2.099134e-005 2.43191
-2.098734e-005 2.4959
-2.098334e-005 2.30391
-2.097934e-005 2.43191
-2.097534e-005 2.4959
-2.097134e-005 2.30391
-2.096734e-005 2.43191
-2.096334e-005 2.36791
-2.095934e-005 2.36791
-2.095534e-005 2.36791
-2.095134e-005 2.43191
-2.094734e-005 2.36791
-2.094334e-005 2.30391
-2.093934e-005 2.36791
-2.093534e-005 2.30391
-2.093134e-005 2.30391
-2.092734e-005 2.23991
-2.092334e-005 2.23991
-2.091934e-005 2.17592
-2.091534e-005 2.30391
-2.091134e-005 2.30391
-2.090734e-005 2.23991
-2.090334e-005 2.23991
-2.089934e-005 2.17592
-2.089534e-005 2.17592
-2.089134e-005 2.23991
-2.088734e-005 2.23991
-2.088334e-005 2.17592
-2.087934e-005 2.04792
-2.087534e-005 2.17592
-2.087134e-005 2.17592
-2.086734e-005 2.23991
-2.086334e-005 2.17592
-2.085934e-005 2.11192
-2.085534e-005 2.11192
-2.085134e-005 2.17592
-2.084734e-005 2.11192
-2.084334e-005 2.17592
-2.083934e-005 2.04792
-2.083534e-005 2.11192
-2.083134e-005 1.91993
-2.082734e-005 2.17592
-2.082334e-005 2.04792
-2.081934e-005 2.04792
-2.081534e-005 2.04792
-2.081134e-005 2.04792
-2.080734e-005 2.04792
-2.080334e-005 2.11192
-2.079934e-005 1.98392
-2.079534e-005 1.98392
-2.079134e-005 1.91993
-2.078734e-005 1.98392
-2.078334e-005 1.91993
-2.077934e-005 1.98392
-2.077534e-005 1.91993
-2.077134e-005 1.91993
-2.076734e-005 1.91993
-2.076334e-005 1.98392
-2.075934e-005 1.98392
-2.075534e-005 1.79193
-2.075134e-005 1.91993
-2.074734e-005 1.85593
-2.074334e-005 1.85593
-2.073934e-005 1.85593
-2.073534e-005 1.85593
-2.073134e-005 1.91993
-2.072734e-005 1.85593
-2.072334e-005 1.91993
-2.071934e-005 1.79193
-2.071534e-005 1.72793
-2.071134e-005 1.85593
-2.070734e-005 1.79193
-2.070334e-005 1.72793
-2.069934e-005 1.79193
-2.069534e-005 1.72793
-2.069134e-005 1.79193
-2.068734e-005 1.85593
-2.068334e-005 1.66394
-2.067934e-005 1.66394
-2.067534e-005 1.72793
-2.067134e-005 1.66394
-2.066734e-005 1.66394
-2.066334e-005 1.72793
-2.065934e-005 1.66394
-2.065534e-005 1.66394
-2.065134e-005 1.66394
-2.064734e-005 1.66394
-2.064334e-005 1.66394
-2.063934e-005 1.66394
-2.063534e-005 1.66394
-2.063134e-005 1.66394
-2.062734e-005 1.47194
-2.062334e-005 1.47194
-2.061934e-005 1.59994
-2.061534e-005 1.53594
-2.061134e-005 1.53594
-2.060734e-005 1.53594
-2.060334e-005 1.59994
-2.059934e-005 1.47194
-2.059534e-005 1.53594
-2.059134e-005 1.53594
-2.058734e-005 1.47194
-2.058334e-005 1.53594
-2.057934e-005 1.40795
-2.057534e-005 1.34395
-2.057134e-005 1.47194
-2.056734e-005 1.40795
-2.056334e-005 1.40795
-2.055934e-005 1.47194
-2.055534e-005 1.47194
-2.055134e-005 1.47194
-2.054734e-005 1.40795
-2.054334e-005 1.34395
-2.053934e-005 1.40795
-2.053534e-005 1.34395
-2.053134e-005 1.34395
-2.052734e-005 1.34395
-2.052334e-005 1.40795
-2.051934e-005 1.34395
-2.051534e-005 1.21595
-2.051134e-005 1.21595
-2.050734e-005 1.21595
-2.050334e-005 1.27995
-2.049934e-005 1.34395
-2.049534e-005 1.15196
-2.049134e-005 1.27995
-2.048734e-005 1.27995
-2.048334e-005 1.21595
-2.047934e-005 1.15196
-2.047534e-005 1.21595
-2.047134e-005 1.15196
-2.046734e-005 1.15196
-2.046334e-005 1.15196
-2.045934e-005 1.08796
-2.045534e-005 1.08796
-2.045134e-005 1.15196
-2.044734e-005 1.08796
-2.044334e-005 1.02396
-2.043934e-005 1.15196
-2.043534e-005 1.08796
-2.043134e-005 1.15196
-2.042734e-005 1.08796
-2.042334e-005 1.02396
-2.041934e-005 1.08796
-2.041534e-005 1.08796
-2.041134e-005 1.08796
-2.040734e-005 0.959963
-2.040334e-005 1.02396
-2.039934e-005 0.959963
-2.039534e-005 0.959963
-2.039134e-005 0.895966
-2.038734e-005 1.02396
-2.038334e-005 0.959963
-2.037934e-005 1.02396
-2.037534e-005 0.895966
-2.037134e-005 0.959963
-2.036734e-005 1.02396
-2.036334e-005 0.895966
-2.035934e-005 0.831968
-2.035534e-005 0.831968
-2.035134e-005 0.767971
-2.034734e-005 0.767971
-2.034334e-005 0.895966
-2.033934e-005 0.895966
-2.033534e-005 0.831968
-2.033134e-005 0.831968
-2.032734e-005 0.767971
-2.032334e-005 0.767971
-2.031934e-005 0.703973
-2.031534e-005 0.767971
-2.031134e-005 0.703973
-2.030734e-005 0.831968
-2.030334e-005 0.703973
-2.029934e-005 0.703973
-2.029534e-005 0.703973
-2.029134e-005 0.639975
-2.028734e-005 0.639975
-2.028334e-005 0.703973
-2.027934e-005 0.575978
-2.027534e-005 0.639975
-2.027134e-005 0.639975
-2.026734e-005 0.575978
-2.026334e-005 0.51198
-2.025934e-005 0.639975
-2.025534e-005 0.51198
-2.025134e-005 0.51198
-2.024734e-005 0.575978
-2.024334e-005 0.575978
-2.023934e-005 0.447983
-2.023534e-005 0.575978
-2.023134e-005 0.51198
-2.022734e-005 0.51198
-2.022334e-005 0.51198
-2.021934e-005 0.447983
-2.021534e-005 0.383985
-2.021134e-005 0.51198
-2.020734e-005 0.447983
-2.020334e-005 0.383985
-2.019934e-005 0.51198
-2.019534e-005 0.447983
-2.019134e-005 0.383985
-2.018734e-005 0.383985
-2.018334e-005 0.319988
-2.017934e-005 0.383985
-2.017534e-005 0.319988
-2.017134e-005 0.319988
-2.016734e-005 0.383985
-2.016334e-005 0.383985
-2.015934e-005 0.191993
-2.015534e-005 0.319988
-2.015134e-005 0.319988
-2.014734e-005 0.191993
-2.014334e-005 0.127995
-2.013934e-005 0.25599
-2.013534e-005 0.191993
-2.013134e-005 0.25599
-2.012734e-005 0.191993
-2.012334e-005 0.127995
-2.011934e-005 0.0639975
-2.011534e-005 0.191993
-2.011134e-005 0.127995
-2.010734e-005 0.127995
-2.010334e-005 0.127995
-2.009934e-005 0.0639975
-2.009534e-005 0.0639975
-2.009134e-005 0.0639975
-2.008734e-005 0.0639975
-2.008334e-005 0.0639975
-2.007934e-005 0.0639975
-2.007534e-005 0
-2.007134e-005 -0.0639975
-2.006734e-005 0.0639975
-2.006334e-005 0
-2.005934e-005 0
-2.005534e-005 0.0639975
-2.005134e-005 0
-2.004734e-005 -0.0639975
-2.004334e-005 0.0639975
-2.003934e-005 -0.0639975
-2.003534e-005 0
-2.003134e-005 0
-2.002734e-005 -0.127995
-2.002334e-005 -0.127995
-2.001934e-005 0
-2.001534e-005 -0.127995
-2.001134e-005 -0.127995
-2.000734e-005 -0.0639975
-2.000334e-005 -0.0639975
-1.999934e-005 -0.191993
-1.999534e-005 -0.127995
-1.999134e-005 -0.191993
-1.998734e-005 -0.25599
-1.998334e-005 -0.191993
-1.997934e-005 -0.191993
-1.997534e-005 -0.319988
-1.997134e-005 -0.127995
-1.996734e-005 -0.25599
-1.996334e-005 -0.383985
-1.995934e-005 -0.25599
-1.995534e-005 -0.25599
-1.995134e-005 -0.383985
-1.994734e-005 -0.383985
-1.994334e-005 -0.383985
-1.993934e-005 -0.319988
-1.993534e-005 -0.319988
-1.993134e-005 -0.319988
-1.992734e-005 -0.383985
-1.992334e-005 -0.319988
-1.991934e-005 -0.383985
-1.991534e-005 -0.447983
-1.991134e-005 -0.447983
-1.990734e-005 -0.447983
-1.990334e-005 -0.447983
-1.989934e-005 -0.447983
-1.989534e-005 -0.51198
-1.989134e-005 -0.383985
-1.988734e-005 -0.447983
-1.988334e-005 -0.447983
-1.987934e-005 -0.447983
-1.987534e-005 -0.447983
-1.987134e-005 -0.51198
-1.986734e-005 -0.51198
-1.986334e-005 -0.51198
-1.985934e-005 -0.575978
-1.985534e-005 -0.575978
-1.985134e-005 -0.575978
-1.984734e-005 -0.51198
-1.984334e-005 -0.575978
-1.983934e-005 -0.575978
-1.983534e-005 -0.575978
-1.983134e-005 -0.639975
-1.982734e-005 -0.639975
-1.982334e-005 -0.639975
-1.981934e-005 -0.575978
-1.981534e-005 -0.703973
-1.981134e-005 -0.639975
-1.980734e-005 -0.639975
-1.980334e-005 -0.703973
-1.979934e-005 -0.767971
-1.979534e-005 -0.639975
-1.979134e-005 -0.831968
-1.978734e-005 -0.639975
-1.978334e-005 -0.767971
-1.977934e-005 -0.831968
-1.977534e-005 -0.767971
-1.977134e-005 -0.703973
-1.976734e-005 -0.767971
-1.976334e-005 -0.767971
-1.975934e-005 -0.831968
-1.975534e-005 -0.895966
-1.975134e-005 -0.831968
-1.974734e-005 -0.831968
-1.974334e-005 -0.895966
-1.973934e-005 -0.895966
-1.973534e-005 -0.959963
-1.973134e-005 -0.895966
-1.972734e-005 -0.895966
-1.972334e-005 -0.959963
-1.971934e-005 -0.959963
-1.971534e-005 -0.895966
-1.971134e-005 -0.959963
-1.970734e-005 -0.959963
-1.970334e-005 -0.895966
-1.969934e-005 -0.959963
-1.969534e-005 -0.959963
-1.969134e-005 -0.959963
-1.968734e-005 -0.895966
-1.968334e-005 -1.02396
-1.967934e-005 -1.08796
-1.967534e-005 -1.08796
-1.967134e-005 -0.959963
-1.966734e-005 -1.08796
-1.966334e-005 -1.02396
-1.965934e-005 -1.02396
-1.965534e-005 -1.02396
-1.965134e-005 -1.08796
-1.964734e-005 -1.15196
-1.964334e-005 -1.08796
-1.963934e-005 -1.21595
-1.963534e-005 -1.15196
-1.963134e-005 -1.08796
-1.962734e-005 -1.15196
-1.962334e-005 -1.15196
-1.961934e-005 -1.21595
-1.961534e-005 -1.27995
-1.961134e-005 -1.21595
-1.960734e-005 -1.21595
-1.960334e-005 -1.21595
-1.959934e-005 -1.27995
-1.959534e-005 -1.27995
-1.959134e-005 -1.34395
-1.958734e-005 -1.27995
-1.958334e-005 -1.21595
-1.957934e-005 -1.34395
-1.957534e-005 -1.34395
-1.957134e-005 -1.27995
-1.956734e-005 -1.34395
-1.956334e-005 -1.34395
-1.955934e-005 -1.34395
-1.955534e-005 -1.34395
-1.955134e-005 -1.40795
-1.954734e-005 -1.40795
-1.954334e-005 -1.34395
-1.953934e-005 -1.34395
-1.953534e-005 -1.47194
-1.953134e-005 -1.40795
-1.952734e-005 -1.47194
-1.952334e-005 -1.34395
-1.951934e-005 -1.53594
-1.951534e-005 -1.47194
-1.951134e-005 -1.53594
-1.950734e-005 -1.53594
-1.950334e-005 -1.47194
-1.949934e-005 -1.47194
-1.949534e-005 -1.47194
-1.949134e-005 -1.53594
-1.948734e-005 -1.59994
-1.948334e-005 -1.47194
-1.947934e-005 -1.59994
-1.947534e-005 -1.53594
-1.947134e-005 -1.59994
-1.946734e-005 -1.59994
-1.946334e-005 -1.53594
-1.945934e-005 -1.59994
-1.945534e-005 -1.59994
-1.945134e-005 -1.53594
-1.944734e-005 -1.59994
-1.944334e-005 -1.66394
-1.943934e-005 -1.59994
-1.943534e-005 -1.79193
-1.943134e-005 -1.66394
-1.942734e-005 -1.66394
-1.942334e-005 -1.79193
-1.941934e-005 -1.66394
-1.941534e-005 -1.66394
-1.941134e-005 -1.59994
-1.940734e-005 -1.72793
-1.940334e-005 -1.66394
-1.939934e-005 -1.72793
-1.939534e-005 -1.72793
-1.939134e-005 -1.72793
-1.938734e-005 -1.79193
-1.938334e-005 -1.85593
-1.937934e-005 -1.72793
-1.937534e-005 -1.85593
-1.937134e-005 -1.72793
-1.936734e-005 -1.85593
-1.936334e-005 -1.79193
-1.935934e-005 -1.85593
-1.935534e-005 -1.79193
-1.935134e-005 -1.91993
-1.934734e-005 -1.79193
-1.934334e-005 -1.85593
-1.933934e-005 -1.98392
-1.933534e-005 -1.85593
-1.933134e-005 -1.85593
-1.932734e-005 -1.79193
-1.932334e-005 -1.91993
-1.931934e-005 -1.85593
-1.931534e-005 -1.98392
-1.931134e-005 -1.91993
-1.930734e-005 -1.91993
-1.930334e-005 -1.91993
-1.929934e-005 -1.91993
-1.929534e-005 -2.04792
-1.929134e-005 -2.04792
-1.928734e-005 -1.98392
-1.928334e-005 -1.98392
-1.927934e-005 -1.98392
-1.927534e-005 -1.91993
-1.927134e-005 -2.04792
-1.926734e-005 -2.04792
-1.926334e-005 -1.98392
-1.925934e-005 -1.98392
-1.925534e-005 -2.04792
-1.925134e-005 -2.04792
-1.924734e-005 -2.04792
-1.924334e-005 -2.11192
-1.923934e-005 -2.04792
-1.923534e-005 -2.11192
-1.923134e-005 -2.11192
-1.922734e-005 -2.04792
-1.922334e-005 -2.04792
-1.921934e-005 -2.04792
-1.921534e-005 -2.04792
-1.921134e-005 -2.11192
-1.920734e-005 -2.11192
-1.920334e-005 -2.04792
-1.919934e-005 -2.17592
-1.919534e-005 -2.23991
-1.919134e-005 -2.11192
-1.918734e-005 -2.11192
-1.918334e-005 -2.30391
-1.917934e-005 -2.11192
-1.917534e-005 -2.11192
-1.917134e-005 -2.23991
-1.916734e-005 -2.11192
-1.916334e-005 -2.23991
-1.915934e-005 -2.17592
-1.915534e-005 -2.11192
-1.915134e-005 -2.23991
-1.914734e-005 -2.23991
-1.914334e-005 -2.17592
-1.913934e-005 -2.23991
-1.913534e-005 -2.36791
-1.913134e-005 -2.17592
-1.912734e-005 -2.30391
-1.912334e-005 -2.30391
-1.911934e-005 -2.30391
-1.911534e-005 -2.17592
-1.911134e-005 -2.36791
-1.910734e-005 -2.17592
-1.910334e-005 -2.30391
-1.909934e-005 -2.30391
-1.909534e-005 -2.23991
-1.909134e-005 -2.30391
-1.908734e-005 -2.30391
-1.908334e-005 -2.23991
-1.907934e-005 -2.36791
-1.907534e-005 -2.43191
-1.907134e-005 -2.36791
-1.906734e-005 -2.23991
-1.906334e-005 -2.36791
-1.905934e-005 -2.30391
-1.905534e-005 -2.23991
-1.905134e-005 -2.30391
-1.904734e-005 -2.36791
-1.904334e-005 -2.30391
-1.903934e-005 -2.43191
-1.903534e-005 -2.30391
-1.903134e-005 -2.30391
-1.902734e-005 -2.36791
-1.902334e-005 -2.36791
-1.901934e-005 -2.43191
-1.901534e-005 -2.4959
-1.901134e-005 -2.36791
-1.900734e-005 -2.4959
-1.900334e-005 -2.4959
-1.899934e-005 -2.36791
-1.899534e-005 -2.36791
-1.899134e-005 -2.43191
-1.898734e-005 -2.4959
-1.898334e-005 -2.43191
-1.897934e-005 -2.43191
-1.897534e-005 -2.36791
-1.897134e-005 -2.43191
-1.896734e-005 -2.4959
-1.896334e-005 -2.36791
-1.895934e-005 -2.43191
-1.895534e-005 -2.4959
-1.895134e-005 -2.36791
-1.894734e-005 -2.4959
-1.894334e-005 -2.5599
-1.893934e-005 -2.36791
-1.893534e-005 -2.5599
-1.893134e-005 -2.5599
-1.892734e-005 -2.4959
-1.892334e-005 -2.4959
-1.891934e-005 -2.5599
-1.891534e-005 -2.4959
-1.891134e-005 -2.5599
-1.890734e-005 -2.5599
-1.890334e-005 -2.43191
-1.889934e-005 -2.4959
-1.889534e-005 -2.5599
-1.889134e-005 -2.43191
-1.888734e-005 -2.5599
-1.888334e-005 -2.5599
-1.887934e-005 -2.5599
-1.887534e-005 -2.6239
-1.887134e-005 -2.5599
-1.886734e-005 -2.4959
-1.886334e-005 -2.6239
-1.885934e-005 -2.5599
-1.885534e-005 -2.5599
-1.885134e-005 -2.6239
-1.884734e-005 -2.6239
-1.884334e-005 -2.5599
-1.883934e-005 -2.5599
-1.883534e-005 -2.6239
-1.883134e-005 -2.4959
-1.882734e-005 -2.6239
-1.882334e-005 -2.6239
-1.881934e-005 -2.4959
-1.881534e-005 -2.5599
-1.881134e-005 -2.5599
-1.880734e-005 -2.5599
-1.880334e-005 -2.6239
-1.879934e-005 -2.6239
-1.879534e-005 -2.5599
-1.879134e-005 -2.6239
-1.878734e-005 -2.6239
-1.878334e-005 -2.6239
-1.877934e-005 -2.6239
-1.877534e-005 -2.6879
-1.877134e-005 -2.4959
-1.876734e-005 -2.75189
-1.876334e-005 -2.6239
-1.875934e-005 -2.5599
-1.875534e-005 -2.5599
-1.875134e-005 -2.81589
-1.874734e-005 -2.5599
-1.874334e-005 -2.6879
-1.873934e-005 -2.6879
-1.873534e-005 -2.6239
-1.873134e-005 -2.6879
-1.872734e-005 -2.6239
-1.872334e-005 -2.5599
-1.871934e-005 -2.6879
-1.871534e-005 -2.75189
-1.871134e-005 -2.4959
-1.870734e-005 -2.81589
-1.870334e-005 -2.75189
-1.869934e-005 -2.6879
-1.869534e-005 -2.6879
-1.869134e-005 -2.6879
-1.868734e-005 -2.6239
-1.868334e-005 -2.81589
-1.867934e-005 -2.6879
-1.867534e-005 -2.6879
-1.867134e-005 -2.75189
-1.866734e-005 -2.75189
-1.866334e-005 -2.6239
-1.865934e-005 -2.75189
-1.865534e-005 -2.75189
-1.865134e-005 -2.6879
-1.864734e-005 -2.75189
-1.864334e-005 -2.6879
-1.863934e-005 -2.75189
-1.863534e-005 -2.75189
-1.863134e-005 -2.81589
-1.862734e-005 -2.6879
-1.862334e-005 -2.75189
-1.861934e-005 -2.75189
-1.861534e-005 -2.6879
-1.861134e-005 -2.75189
-1.860734e-005 -2.81589
-1.860334e-005 -2.6879
-1.859934e-005 -2.75189
-1.859534e-005 -2.75189
-1.859134e-005 -2.6879
-1.858734e-005 -2.6879
-1.858334e-005 -2.81589
-1.857934e-005 -2.75189
-1.857534e-005 -2.81589
-1.857134e-005 -2.87989
-1.856734e-005 -2.6879
-1.856334e-005 -2.75189
-1.855934e-005 -2.81589
-1.855534e-005 -2.6239
-1.855134e-005 -2.75189
-1.854734e-005 -2.75189
-1.854334e-005 -2.6879
-1.853934e-005 -2.75189
-1.853534e-005 -2.87989
-1.853134e-005 -2.6879
-1.852734e-005 -2.81589
-1.852334e-005 -2.75189
-1.851934e-005 -2.81589
-1.851534e-005 -2.75189
-1.851134e-005 -2.87989
-1.850734e-005 -2.75189
-1.850334e-005 -2.75189
-1.849934e-005 -2.81589
-1.849534e-005 -2.75189
-1.849134e-005 -2.75189
-1.848734e-005 -2.6879
-1.848334e-005 -2.6879
-1.847934e-005 -2.81589
-1.847534e-005 -2.87989
-1.847134e-005 -2.87989
-1.846734e-005 -2.81589
-1.846334e-005 -2.81589
-1.845934e-005 -2.75189
-1.845534e-005 -2.87989
-1.845134e-005 -2.81589
-1.844734e-005 -2.75189
-1.844334e-005 -2.75189
-1.843934e-005 -2.87989
-1.843534e-005 -2.6879
-1.843134e-005 -2.75189
-1.842734e-005 -2.81589
-1.842334e-005 -2.75189
-1.841934e-005 -2.81589
-1.841534e-005 -2.81589
-1.841134e-005 -2.81589
-1.840734e-005 -2.81589
-1.840334e-005 -2.81589
-1.839934e-005 -2.6879
-1.839534e-005 -2.81589
-1.839134e-005 -2.94389
-1.838734e-005 -2.6239
-1.838334e-005 -2.75189
-1.837934e-005 -2.87989
-1.837534e-005 -2.6879
-1.837134e-005 -2.81589
-1.836734e-005 -2.87989
-1.836334e-005 -2.6879
-1.835934e-005 -2.75189
-1.835534e-005 -2.6239
-1.835134e-005 -2.75189
-1.834734e-005 -2.75189
-1.834334e-005 -2.75189
-1.833934e-005 -2.81589
-1.833534e-005 -2.6879
-1.833134e-005 -2.81589
-1.832734e-005 -2.75189
-1.832334e-005 -2.75189
-1.831934e-005 -2.87989
-1.831534e-005 -2.87989
-1.831134e-005 -2.75189
-1.830734e-005 -2.75189
-1.830334e-005 -2.6879
-1.829934e-005 -2.75189
-1.829534e-005 -2.75189
-1.829134e-005 -2.6879
-1.828734e-005 -2.75189
-1.828334e-005 -2.6879
-1.827934e-005 -2.6879
-1.827534e-005 -2.75189
-1.827134e-005 -2.81589
-1.826734e-005 -2.6879
-1.826334e-005 -2.75189
-1.825934e-005 -2.75189
-1.825534e-005 -2.6879
-1.825134e-005 -2.81589
-1.824734e-005 -2.81589
-1.824334e-005 -2.6239
-1.823934e-005 -2.75189
-1.823534e-005 -2.6879
-1.823134e-005 -2.75189
-1.822734e-005 -2.75189
-1.822334e-005 -2.75189
-1.821934e-005 -2.6239
-1.821534e-005 -2.6239
-1.821134e-005 -2.5599
-1.820734e-005 -2.5599
-1.820334e-005 -2.6239
-1.819934e-005 -2.6879
-1.819534e-005 -2.5599
-1.819134e-005 -2.6239
-1.818734e-005 -2.6239
-1.818334e-005 -2.5599
-1.817934e-005 -2.6239
-1.817534e-005 -2.6239
-1.817134e-005 -2.4959
-1.816734e-005 -2.5599
-1.816334e-005 -2.5599
-1.815934e-005 -2.43191
-1.815534e-005 -2.5599
-1.815134e-005 -2.5599
-1.814734e-005 -2.4959
-1.814334e-005 -2.5599
-1.813934e-005 -2.5599
-1.813534e-005 -2.43191
-1.813134e-005 -2.5599
-1.812734e-005 -2.4959
-1.812334e-005 -2.36791
-1.811934e-005 -2.43191
-1.811534e-005 -2.4959
-1.811134e-005 -2.43191
-1.810734e-005 -2.4959
-1.810334e-005 -2.6239
-1.809934e-005 -2.43191
-1.809534e-005 -2.36791
-1.809134e-005 -2.4959
-1.808734e-005 -2.43191
-1.808334e-005 -2.36791
-1.807934e-005 -2.4959
-1.807534e-005 -2.36791
-1.807134e-005 -2.36791
-1.806734e-005 -2.4959
-1.806334e-005 -2.30391
-1.805934e-005 -2.30391
-1.805534e-005 -2.4959
-1.805134e-005 -2.36791
-1.804734e-005 -2.43191
-1.804334e-005 -2.4959
-1.803934e-005 -2.30391
-1.803534e-005 -2.30391
-1.803134e-005 -2.36791
-1.802734e-005 -2.30391
-1.802334e-005 -2.23991
-1.801934e-005 -2.36791
-1.801534e-005 -2.23991
-1.801134e-005 -2.23991
-1.800734e-005 -2.30391
-1.800334e-005 -2.17592
-1.799934e-005 -2.23991
-1.799534e-005 -2.23991
-1.799134e-005 -2.17592
-1.798734e-005 -2.17592
-1.798334e-005 -2.30391
-1.797934e-005 -2.11192
-1.797534e-005 -2.17592
-1.797134e-005 -2.17592
-1.796734e-005 -2.11192
-1.796334e-005 -2.17592
-1.795934e-005 -2.17592
-1.795534e-005 -2.11192
-1.795134e-005 -2.04792
-1.794734e-005 -2.11192
-1.794334e-005 -2.04792
-1.793934e-005 -2.11192
-1.793534e-005 -2.17592
-1.793134e-005 -2.04792
-1.792734e-005 -2.04792
-1.792334e-005 -2.04792
-1.791934e-005 -2.11192
-1.791534e-005 -1.91993
-1.791134e-005 -2.04792
-1.790734e-005 -2.04792
-1.790334e-005 -2.11192
-1.789934e-005 -2.04792
-1.789534e-005 -1.98392
-1.789134e-005 -1.98392
-1.788734e-005 -1.98392
-1.788334e-005 -1.85593
-1.787934e-005 -1.91993
-1.787534e-005 -1.98392
-1.787134e-005 -1.91993
-1.786734e-005 -1.98392
-1.786334e-005 -1.91993
-1.785934e-005 -1.91993
-1.785534e-005 -1.85593
-1.785134e-005 -1.98392
-1.784734e-005 -1.85593
-1.784334e-005 -1.85593
-1.783934e-005 -1.85593
-1.783534e-005 -1.79193
-1.783134e-005 -1.85593
-1.782734e-005 -1.85593
-1.782334e-005 -1.79193
-1.781934e-005 -1.79193
-1.781534e-005 -1.85593
-1.781134e-005 -1.72793
-1.780734e-005 -1.85593
-1.780334e-005 -1.79193
-1.779934e-005 -1.72793
-1.779534e-005 -1.72793
-1.779134e-005 -1.72793
-1.778734e-005 -1.72793
-1.778334e-005 -1.66394
-1.777934e-005 -1.72793
-1.777534e-005 -1.66394
-1.777134e-005 -1.66394
-1.776734e-005 -1.66394
-1.776334e-005 -1.59994
-1.775934e-005 -1.59994
-1.775534e-005 -1.66394
-1.775134e-005 -1.59994
-1.774734e-005 -1.53594
-1.774334e-005 -1.59994
-1.773934e-005 -1.59994
-1.773534e-005 -1.53594
-1.773134e-005 -1.59994
-1.772734e-005 -1.53594
-1.772334e-005 -1.53594
-1.771934e-005 -1.59994
-1.771534e-005 -1.47194
-1.771134e-005 -1.47194
-1.770734e-005 -1.53594
-1.770334e-005 -1.47194
-1.769934e-005 -1.47194
-1.769534e-005 -1.53594
-1.769134e-005 -1.47194
-1.768734e-005 -1.47194
-1.768334e-005 -1.47194
-1.767934e-005 -1.40795
-1.767534e-005 -1.40795
-1.767134e-005 -1.40795
-1.766734e-005 -1.47194
-1.766334e-005 -1.40795
-1.765934e-005 -1.40795
-1.765534e-005 -1.40795
-1.765134e-005 -1.40795
-1.764734e-005 -1.53594
-1.764334e-005 -1.27995
-1.763934e-005 -1.34395
-1.763534e-005 -1.27995
-1.763134e-005 -1.40795
-1.762734e-005 -1.34395
-1.762334e-005 -1.40795
-1.761934e-005 -1.21595
-1.761534e-005 -1.27995
-1.761134e-005 -1.27995
-1.760734e-005 -1.21595
-1.760334e-005 -1.15196
-1.759934e-005 -1.15196
-1.759534e-005 -1.21595
-1.759134e-005 -1.21595
-1.758734e-005 -1.21595
-1.758334e-005 -1.08796
-1.757934e-005 -1.27995
-1.757534e-005 -1.15196
-1.757134e-005 -1.08796
-1.756734e-005 -1.15196
-1.756334e-005 -1.02396
-1.755934e-005 -1.02396
-1.755534e-005 -1.08796
-1.755134e-005 -1.02396
-1.754734e-005 -1.08796
-1.754334e-005 -1.08796
-1.753934e-005 -0.959963
-1.753534e-005 -0.959963
-1.753134e-005 -1.02396
-1.752734e-005 -0.959963
-1.752334e-005 -0.959963
-1.751934e-005 -1.02396
-1.751534e-005 -1.02396
-1.751134e-005 -1.02396
-1.750734e-005 -1.02396
-1.750334e-005 -0.959963
-1.749934e-005 -0.959963
-1.749534e-005 -0.895966
-1.749134e-005 -0.895966
-1.748734e-005 -0.831968
-1.748334e-005 -0.831968
-1.747934e-005 -0.959963
-1.747534e-005 -0.831968
-1.747134e-005 -0.895966
-1.746734e-005 -0.767971
-1.746334e-005 -0.831968
-1.745934e-005 -0.831968
-1.745534e-005 -0.831968
-1.745134e-005 -0.767971
-1.744734e-005 -0.831968
-1.744334e-005 -0.831968
-1.743934e-005 -0.895966
-1.743534e-005 -0.767971
-1.743134e-005 -0.767971
-1.742734e-005 -0.831968
-1.742334e-005 -0.767971
-1.741934e-005 -0.703973
-1.741534e-005 -0.703973
-1.741134e-005 -0.703973
-1.740734e-005 -0.703973
-1.740334e-005 -0.575978
-1.739934e-005 -0.575978
-1.739534e-005 -0.703973
-1.739134e-005 -0.639975
-1.738734e-005 -0.639975
-1.738334e-005 -0.639975
-1.737934e-005 -0.51198
-1.737534e-005 -0.575978
