-2.102134e-005 -0.0214367
-2.101734e-005 -0.0227491
-2.101334e-005 -0.0240616
-2.100934e-005 -0.0253115
-2.100534e-005 -0.0265615
-2.100134e-005 -0.0278114
-2.099734e-005 -0.0289989
-2.099334e-005 -0.0302488
-2.098934e-005 -0.0313738
-2.098534e-005 -0.0325612
-2.098134e-005 -0.0336862
-2.097734e-005 -0.0347487
-2.097334e-005 -0.0358736
-2.096934e-005 -0.0369361
-2.096534e-005 -0.037936
-2.096134e-005 -0.0389985
-2.095734e-005 -0.039936
-2.095334e-005 -0.0409359
-2.094934e-005 -0.0418734
-2.094534e-005 -0.0427484
-2.094134e-005 -0.0436858
-2.093734e-005 -0.0445608
-2.093334e-005 -0.0453733
-2.092934e-005 -0.0461857
-2.092534e-005 -0.0470607
-2.092134e-005 -0.0478107
-2.091734e-005 -0.0486231
-2.091334e-005 -0.0493731
-2.090934e-005 -0.0501231
-2.090534e-005 -0.050873
-2.090134e-005 -0.0515605
-2.089734e-005 -0.0523105
-2.089334e-005 -0.052998
-2.088934e-005 -0.0536854
-2.088534e-005 -0.0543729
-2.088134e-005 -0.0550604
-2.087734e-005 -0.0557479
-2.087334e-005 -0.0563728
-2.086934e-005 -0.0570603
-2.086534e-005 -0.0576853
-2.086134e-005 -0.0583728
-2.085734e-005 -0.0589977
-2.085334e-005 -0.0596227
-2.084934e-005 -0.0603102
-2.084534e-005 -0.0609352
-2.084134e-005 -0.0616226
-2.083734e-005 -0.0622476
-2.083334e-005 -0.0628726
-2.082934e-005 -0.0635601
-2.082534e-005 -0.064185
-2.082134e-005 -0.0648725
-2.081734e-005 -0.0654975
-2.081334e-005 -0.066185
-2.080934e-005 -0.0668099
-2.080534e-005 -0.0674974
-2.080134e-005 -0.0681849
-2.079734e-005 -0.0688724
-2.079334e-005 -0.0694973
-2.078934e-005 -0.0701848
-2.078534e-005 -0.0708723
-2.078134e-005 -0.0714973
-2.077734e-005 -0.0721847
-2.077334e-005 -0.0728722
-2.076934e-005 -0.0734972
-2.076534e-005 -0.0741847
-2.076134e-005 -0.0748096
-2.075734e-005 -0.0754971
-2.075334e-005 -0.0761221
-2.074934e-005 -0.0767471
-2.074534e-005 -0.0774345
-2.074134e-005 -0.0780595
-2.073734e-005 -0.0786845
-2.073334e-005 -0.0793095
-2.072934e-005 -0.0799344
-2.072534e-005 -0.0805594
-2.072134e-005 -0.0811219
-2.071734e-005 -0.0817469
-2.071334e-005 -0.0823718
-2.070934e-005 -0.0829343
-2.070534e-005 -0.0834968
-2.070134e-005 -0.0841218
-2.069734e-005 -0.0846842
-2.069334e-005 -0.0852467
-2.068934e-005 -0.0858092
-2.068534e-005 -0.0863717
-2.068134e-005 -0.0869342
-2.067734e-005 -0.0874966
-2.067334e-005 -0.0880591
-2.066934e-005 -0.0886216
-2.066534e-005 -0.0891841
-2.066134e-005 -0.0897466
-2.065734e-005 -0.090309
-2.065334e-005 -0.0908715
-2.064934e-005 -0.0914965
-2.064534e-005 -0.092059
-2.064134e-005 -0.0926214
-2.063734e-005 -0.0932464
-2.063334e-005 -0.0938089
-2.062934e-005 -0.0944339
-2.062534e-005 -0.0950588
-2.062134e-005 -0.0956838
-2.061734e-005 -0.0963713
-2.061334e-005 -0.0969963
-2.060934e-005 -0.0976837
-2.060534e-005 -0.0983712
-2.060134e-005 -0.0990587
-2.059734e-005 -0.0997462
-2.059334e-005 -0.100496
-2.058934e-005 -0.101184
-2.058534e-005 -0.101934
-2.058134e-005 -0.102684
-2.057734e-005 -0.103496
-2.057334e-005 -0.104246
-2.056934e-005 -0.105058
-2.056534e-005 -0.105871
-2.056134e-005 -0.106683
-2.055734e-005 -0.107496
-2.055334e-005 -0.108308
-2.054934e-005 -0.109183
-2.054534e-005 -0.109996
-2.054134e-005 -0.110808
-2.053734e-005 -0.111683
-2.053334e-005 -0.112558
-2.052934e-005 -0.113433
-2.052534e-005 -0.114308
-2.052134e-005 -0.115183
-2.051734e-005 -0.115996
-2.051334e-005 -0.116871
-2.050934e-005 -0.117745
-2.050534e-005 -0.11862
-2.050134e-005 -0.119495
-2.049734e-005 -0.120308
-2.049334e-005 -0.121183
-2.048934e-005 -0.122058
-2.048534e-005 -0.12287
-2.048134e-005 -0.123683
-2.047734e-005 -0.124495
-2.047334e-005 -0.125308
-2.046934e-005 -0.12612
-2.046534e-005 -0.126933
-2.046134e-005 -0.127683
-2.045734e-005 -0.128495
-2.045334e-005 -0.129245
-2.044934e-005 -0.129995
-2.044534e-005 -0.130745
-2.044134e-005 -0.131432
-2.043734e-005 -0.132182
-2.043334e-005 -0.13287
-2.042934e-005 -0.133557
-2.042534e-005 -0.134245
-2.042134e-005 -0.134932
-2.041734e-005 -0.13562
-2.041334e-005 -0.136307
-2.040934e-005 -0.136932
-2.040534e-005 -0.137557
-2.040134e-005 -0.138182
-2.039734e-005 -0.138807
-2.039334e-005 -0.13937
-2.038934e-005 -0.139995
-2.038534e-005 -0.140557
-2.038134e-005 -0.14112
-2.037734e-005 -0.141682
-2.037334e-005 -0.142245
-2.036934e-005 -0.142807
-2.036534e-005 -0.143369
-2.036134e-005 -0.143869
-2.035734e-005 -0.144432
-2.035334e-005 -0.144932
-2.034934e-005 -0.145432
-2.034534e-005 -0.145932
-2.034134e-005 -0.146432
-2.033734e-005 -0.146869
-2.033334e-005 -0.147307
-2.032934e-005 -0.147807
-2.032534e-005 -0.148244
-2.032134e-005 -0.148682
-2.031734e-005 -0.149119
-2.031334e-005 -0.149557
-2.030934e-005 -0.149932
-2.030534e-005 -0.150369
-2.030134e-005 -0.150744
-2.029734e-005 -0.151119
-2.029334e-005 -0.151557
-2.028934e-005 -0.151932
-2.028534e-005 -0.152307
-2.028134e-005 -0.152682
-2.027734e-005 -0.153057
-2.027334e-005 -0.153432
-2.026934e-005 -0.153744
-2.026534e-005 -0.154119
-2.026134e-005 -0.154494
-2.025734e-005 -0.154869
-2.025334e-005 -0.155182
-2.024934e-005 -0.155557
-2.024534e-005 -0.155932
-2.024134e-005 -0.156306
-2.023734e-005 -0.156619
-2.023334e-005 -0.156994
-2.022934e-005 -0.157369
-2.022534e-005 -0.157744
-2.022134e-005 -0.158119
-2.021734e-005 -0.158494
-2.021334e-005 -0.158869
-2.020934e-005 -0.159244
-2.020534e-005 -0.159681
-2.020134e-005 -0.160056
-2.019734e-005 -0.160431
-2.019334e-005 -0.160869
-2.018934e-005 -0.161306
-2.018534e-005 -0.161681
-2.018134e-005 -0.162119
-2.017734e-005 -0.162556
-2.017334e-005 -0.162994
-2.016934e-005 -0.163431
-2.016534e-005 -0.163869
-2.016134e-005 -0.164306
-2.015734e-005 -0.164806
-2.015334e-005 -0.165244
-2.014934e-005 -0.165681
-2.014534e-005 -0.166119
-2.014134e-005 -0.166619
-2.013734e-005 -0.167056
-2.013334e-005 -0.167494
-2.012934e-005 -0.167994
-2.012534e-005 -0.168431
-2.012134e-005 -0.168869
-2.011734e-005 -0.169306
-2.011334e-005 -0.169806
-2.010934e-005 -0.170243
-2.010534e-005 -0.170681
-2.010134e-005 -0.171118
-2.009734e-005 -0.171556
-2.009334e-005 -0.171993
-2.008934e-005 -0.172431
-2.008534e-005 -0.172806
-2.008134e-005 -0.173243
-2.007734e-005 -0.173681
-2.007334e-005 -0.174056
-2.006934e-005 -0.174431
-2.006534e-005 -0.174806
-2.006134e-005 -0.175181
-2.005734e-005 -0.175556
-2.005334e-005 -0.175931
-2.004934e-005 -0.176243
-2.004534e-005 -0.176618
-2.004134e-005 -0.176931
-2.003734e-005 -0.177243
-2.003334e-005 -0.177556
-2.002934e-005 -0.177868
-2.002534e-005 -0.178181
-2.002134e-005 -0.178431
-2.001734e-005 -0.178681
-2.001334e-005 -0.178993
-2.000934e-005 -0.179243
-2.000534e-005 -0.179493
-2.000134e-005 -0.179681
-1.999734e-005 -0.179931
-1.999334e-005 -0.180118
-1.998934e-005 -0.180306
-1.998534e-005 -0.180556
-1.998134e-005 -0.180743
-1.997734e-005 -0.180868
-1.997334e-005 -0.181056
-1.996934e-005 -0.181243
-1.996534e-005 -0.181368
-1.996134e-005 -0.181493
-1.995734e-005 -0.181618
-1.995334e-005 -0.181743
-1.994934e-005 -0.181868
-1.994534e-005 -0.181993
-1.994134e-005 -0.182118
-1.993734e-005 -0.182181
-1.993334e-005 -0.182305
-1.992934e-005 -0.182368
-1.992534e-005 -0.182493
-1.992134e-005 -0.182555
-1.991734e-005 -0.182618
-1.991334e-005 -0.18268
-1.990934e-005 -0.182743
-1.990534e-005 -0.182743
-1.990134e-005 -0.182805
-1.989734e-005 -0.182868
-1.989334e-005 -0.182868
-1.988934e-005 -0.18293
-1.988534e-005 -0.18293
-1.988134e-005 -0.18293
-1.987734e-005 -0.18293
-1.987334e-005 -0.18293
-1.986934e-005 -0.18293
-1.986534e-005 -0.18293
-1.986134e-005 -0.18293
-1.985734e-005 -0.18293
-1.985334e-005 -0.182868
-1.984934e-005 -0.182805
-1.984534e-005 -0.182743
-1.984134e-005 -0.182743
-1.983734e-005 -0.182618
-1.983334e-005 -0.182555
-1.982934e-005 -0.182493
-1.982534e-005 -0.182368
-1.982134e-005 -0.182305
-1.981734e-005 -0.182181
-1.981334e-005 -0.182056
-1.980934e-005 -0.181931
-1.980534e-005 -0.181743
-1.980134e-005 -0.181618
-1.979734e-005 -0.181431
-1.979334e-005 -0.181243
-1.978934e-005 -0.181056
-1.978534e-005 -0.180868
-1.978134e-005 -0.180681
-1.977734e-005 -0.180431
-1.977334e-005 -0.180181
-1.976934e-005 -0.179993
-1.976534e-005 -0.179743
-1.976134e-005 -0.179431
-1.975734e-005 -0.179181
-1.975334e-005 -0.178931
-1.974934e-005 -0.178618
-1.974534e-005 -0.178368
-1.974134e-005 -0.178056
-1.973734e-005 -0.177743
-1.973334e-005 -0.177431
-1.972934e-005 -0.177118
-1.972534e-005 -0.176806
-1.972134e-005 -0.176431
-1.971734e-005 -0.176118
-1.971334e-005 -0.175806
-1.970934e-005 -0.175431
-1.970534e-005 -0.175118
-1.970134e-005 -0.174743
-1.969734e-005 -0.174431
-1.969334e-005 -0.174056
-1.968934e-005 -0.173681
-1.968534e-005 -0.173368
-1.968134e-005 -0.172993
-1.967734e-005 -0.172618
-1.967334e-005 -0.172243
-1.966934e-005 -0.171868
-1.966534e-005 -0.171493
-1.966134e-005 -0.171118
-1.965734e-005 -0.170743
-1.965334e-005 -0.170368
-1.964934e-005 -0.169993
-1.964534e-005 -0.169618
-1.964134e-005 -0.169181
-1.963734e-005 -0.168806
-1.963334e-005 -0.168369
-1.962934e-005 -0.167994
-1.962534e-005 -0.167556
-1.962134e-005 -0.167181
-1.961734e-005 -0.166744
-1.961334e-005 -0.166306
-1.960934e-005 -0.165869
-1.960534e-005 -0.165431
-1.960134e-005 -0.164994
-1.959734e-005 -0.164556
-1.959334e-005 -0.164119
-1.958934e-005 -0.163619
-1.958534e-005 -0.163181
-1.958134e-005 -0.162681
-1.957734e-005 -0.162181
-1.957334e-005 -0.161744
-1.956934e-005 -0.161244
-1.956534e-005 -0.160681
-1.956134e-005 -0.160181
-1.955734e-005 -0.159681
-1.955334e-005 -0.159181
-1.954934e-005 -0.158681
-1.954534e-005 -0.158119
-1.954134e-005 -0.157556
-1.953734e-005 -0.157056
-1.953334e-005 -0.156494
-1.952934e-005 -0.155932
-1.952534e-005 -0.155369
-1.952134e-005 -0.154807
-1.951734e-005 -0.154244
-1.951334e-005 -0.153682
-1.950934e-005 -0.153119
-1.950534e-005 -0.152557
-1.950134e-005 -0.151932
-1.949734e-005 -0.151369
-1.949334e-005 -0.150744
-1.948934e-005 -0.150119
-1.948534e-005 -0.149494
-1.948134e-005 -0.148932
-1.947734e-005 -0.148307
-1.947334e-005 -0.147682
-1.946934e-005 -0.147057
-1.946534e-005 -0.146432
-1.946134e-005 -0.145744
-1.945734e-005 -0.145119
-1.945334e-005 -0.144494
-1.944934e-005 -0.143807
-1.944534e-005 -0.143182
-1.944134e-005 -0.142495
-1.943734e-005 -0.14187
-1.943334e-005 -0.141182
-1.942934e-005 -0.140495
-1.942534e-005 -0.139807
-1.942134e-005 -0.139182
-1.941734e-005 -0.138432
-1.941334e-005 -0.137807
-1.940934e-005 -0.137057
-1.940534e-005 -0.13637
-1.940134e-005 -0.135682
-1.939734e-005 -0.134995
-1.939334e-005 -0.134245
-1.938934e-005 -0.133557
-1.938534e-005 -0.13287
-1.938134e-005 -0.13212
-1.937734e-005 -0.131432
-1.937334e-005 -0.130682
-1.936934e-005 -0.129995
-1.936534e-005 -0.129245
-1.936134e-005 -0.128495
-1.935734e-005 -0.127808
-1.935334e-005 -0.127058
-1.934934e-005 -0.126308
-1.934534e-005 -0.125558
-1.934134e-005 -0.124808
-1.933734e-005 -0.123995
-1.933334e-005 -0.123245
-1.932934e-005 -0.122495
-1.932534e-005 -0.121683
-1.932134e-005 -0.120933
-1.931734e-005 -0.12012
-1.931334e-005 -0.119308
-1.930934e-005 -0.118495
-1.930534e-005 -0.117683
-1.930134e-005 -0.116871
-1.929734e-005 -0.115996
-1.929334e-005 -0.115183
-1.928934e-005 -0.114308
-1.928534e-005 -0.113433
-1.928134e-005 -0.112558
-1.927734e-005 -0.111621
-1.927334e-005 -0.110746
-1.926934e-005 -0.109808
-1.926534e-005 -0.108871
-1.926134e-005 -0.107871
-1.925734e-005 -0.106933
-1.925334e-005 -0.105933
-1.924934e-005 -0.104933
-1.924534e-005 -0.103934
-1.924134e-005 -0.102871
-1.923734e-005 -0.101871
-1.923334e-005 -0.100809
-1.922934e-005 -0.0997462
-1.922534e-005 -0.0986212
-1.922134e-005 -0.0975588
-1.921734e-005 -0.0964338
-1.921334e-005 -0.0953088
-1.920934e-005 -0.0941839
-1.920534e-005 -0.0929964
-1.920134e-005 -0.0918715
-1.919734e-005 -0.090684
-1.919334e-005 -0.0894966
-1.918934e-005 -0.0883091
-1.918534e-005 -0.0870592
-1.918134e-005 -0.0858717
-1.917734e-005 -0.0846218
-1.917334e-005 -0.0833718
-1.916934e-005 -0.0821218
-1.916534e-005 -0.0808719
-1.916134e-005 -0.0795594
-1.915734e-005 -0.0783095
-1.915334e-005 -0.076997
-1.914934e-005 -0.0757471
-1.914534e-005 -0.0744346
-1.914134e-005 -0.0731222
-1.913734e-005 -0.0718097
-1.913334e-005 -0.0704973
-1.912934e-005 -0.0691848
-1.912534e-005 -0.0678724
-1.912134e-005 -0.0665599
-1.911734e-005 -0.065185
-1.911334e-005 -0.0638725
-1.910934e-005 -0.0624976
-1.910534e-005 -0.0611227
-1.910134e-005 -0.0598102
-1.909734e-005 -0.0584353
-1.909334e-005 -0.0570603
-1.908934e-005 -0.0556854
-1.908534e-005 -0.0543104
-1.908134e-005 -0.0529355
-1.907734e-005 -0.0515605
-1.907334e-005 -0.0501856
-1.906934e-005 -0.0488106
-1.906534e-005 -0.0474357
-1.906134e-005 -0.0460607
-1.905734e-005 -0.0446858
-1.905334e-005 -0.0432483
-1.904934e-005 -0.0418734
-1.904534e-005 -0.0404984
-1.904134e-005 -0.0391235
-1.903734e-005 -0.0377486
-1.903334e-005 -0.0363736
-1.902934e-005 -0.0349987
-1.902534e-005 -0.0336237
-1.902134e-005 -0.0322488
-1.901734e-005 -0.0308738
-1.901334e-005 -0.0294989
-1.900934e-005 -0.0281864
-1.900534e-005 -0.0268115
-1.900134e-005 -0.0254365
-1.899734e-005 -0.0241241
-1.899334e-005 -0.0228116
-1.898934e-005 -0.0214367
-1.898534e-005 -0.0201242
-1.898134e-005 -0.0188118
-1.897734e-005 -0.0175618
-1.897334e-005 -0.0162494
-1.896934e-005 -0.0149994
-1.896534e-005 -0.013687
-1.896134e-005 -0.012437
-1.895734e-005 -0.0111871
-1.895334e-005 -0.00999962
-1.894934e-005 -0.00874966
-1.894534e-005 -0.00756221
-1.894134e-005 -0.00637476
-1.893734e-005 -0.0051873
-1.893334e-005 -0.00399985
-1.892934e-005 -0.00287489
-1.892534e-005 -0.00174993
-1.892134e-005 -0.000624976
-1.891734e-005 0.000437483
-1.891334e-005 0.00156244
-1.890934e-005 0.0026249
-1.890534e-005 0.00368736
-1.890134e-005 0.00474982
-1.889734e-005 0.00574978
-1.889334e-005 0.00674974
-1.888934e-005 0.0078122
-1.888534e-005 0.00874966
-1.888134e-005 0.00974963
-1.887734e-005 0.0106871
-1.887334e-005 0.0116246
-1.886934e-005 0.012562
-1.886534e-005 0.013437
-1.886134e-005 0.0143744
-1.885734e-005 0.0152494
-1.885334e-005 0.0160619
-1.884934e-005 0.0169368
-1.884534e-005 0.0177493
-1.884134e-005 0.0185618
-1.883734e-005 0.0193743
-1.883334e-005 0.0201867
-1.882934e-005 0.0209367
-1.882534e-005 0.0216867
-1.882134e-005 0.0224366
-1.881734e-005 0.0231866
-1.881334e-005 0.0238741
-1.880934e-005 0.0245616
-1.880534e-005 0.0251865
-1.880134e-005 0.0258115
-1.879734e-005 0.0264365
-1.879334e-005 0.0270615
-1.878934e-005 0.0276239
-1.878534e-005 0.0281864
-1.878134e-005 0.0286864
-1.877734e-005 0.0291864
-1.877334e-005 0.0296239
-1.876934e-005 0.0300613
-1.876534e-005 0.0304988
-1.876134e-005 0.0308738
-1.875734e-005 0.0311863
-1.875334e-005 0.0315613
-1.874934e-005 0.0318113
-1.874534e-005 0.0320613
-1.874134e-005 0.0322488
-1.873734e-005 0.0324363
-1.873334e-005 0.0326237
-1.872934e-005 0.0326862
-1.872534e-005 0.0327487
-1.872134e-005 0.0328112
-1.871734e-005 0.0328112
-1.871334e-005 0.0327487
-1.870934e-005 0.0326237
-1.870534e-005 0.0324988
-1.870134e-005 0.0323738
-1.869734e-005 0.0321238
-1.869334e-005 0.0318738
-1.868934e-005 0.0316238
-1.868534e-005 0.0313113
-1.868134e-005 0.0309363
-1.867734e-005 0.0304988
-1.867334e-005 0.0300613
-1.866934e-005 0.0296239
-1.866534e-005 0.0291239
-1.866134e-005 0.0285614
-1.865734e-005 0.0279989
-1.865334e-005 0.0273739
-1.864934e-005 0.026749
-1.864534e-005 0.0260615
-1.864134e-005 0.025374
-1.863734e-005 0.0246866
-1.863334e-005 0.0239366
-1.862934e-005 0.0231241
-1.862534e-005 0.0223116
-1.862134e-005 0.0214992
-1.861734e-005 0.0206867
-1.861334e-005 0.0198117
-1.860934e-005 0.0189368
-1.860534e-005 0.0179993
-1.860134e-005 0.0171243
-1.859734e-005 0.0161869
-1.859334e-005 0.0152494
-1.858934e-005 0.014312
-1.858534e-005 0.0133745
-1.858134e-005 0.0123745
-1.857734e-005 0.0114371
-1.857334e-005 0.0104371
-1.856934e-005 0.00949964
-1.856534e-005 0.00849967
-1.856134e-005 0.00749971
-1.855734e-005 0.00656225
-1.855334e-005 0.00556229
-1.854934e-005 0.00462482
-1.854534e-005 0.00362486
-1.854134e-005 0.0026874
-1.853734e-005 0.00174993
-1.853334e-005 0.000812469
-1.852934e-005 -0.000124995
-1.852534e-005 -0.000999962
-1.852134e-005 -0.00193743
-1.851734e-005 -0.00281239
-1.851334e-005 -0.00368736
-1.850934e-005 -0.00456232
-1.850534e-005 -0.00543729
-1.850134e-005 -0.00624976
-1.849734e-005 -0.00706223
-1.849334e-005 -0.0078122
-1.848934e-005 -0.00862467
-1.848534e-005 -0.00937464
-1.848134e-005 -0.0101246
-1.847734e-005 -0.0108121
-1.847334e-005 -0.0114996
-1.846934e-005 -0.012187
-1.846534e-005 -0.012812
-1.846134e-005 -0.013437
-1.845734e-005 -0.014062
-1.845334e-005 -0.0146244
-1.844934e-005 -0.0151869
-1.844534e-005 -0.0156869
-1.844134e-005 -0.0161869
-1.843734e-005 -0.0166869
-1.843334e-005 -0.0171243
-1.842934e-005 -0.0175618
-1.842534e-005 -0.0179368
-1.842134e-005 -0.0183118
-1.841734e-005 -0.0186868
-1.841334e-005 -0.0189993
-1.840934e-005 -0.0193118
-1.840534e-005 -0.0195617
-1.840134e-005 -0.0198117
-1.839734e-005 -0.0199992
-1.839334e-005 -0.0202492
-1.838934e-005 -0.0203742
-1.838534e-005 -0.0204992
-1.838134e-005 -0.0206242
-1.837734e-005 -0.0207492
-1.837334e-005 -0.0208117
-1.836934e-005 -0.0208117
-1.836534e-005 -0.0208117
-1.836134e-005 -0.0208117
-1.835734e-005 -0.0207492
-1.835334e-005 -0.0206242
-1.834934e-005 -0.0204992
-1.834534e-005 -0.0203742
-1.834134e-005 -0.0201867
-1.833734e-005 -0.0199992
-1.833334e-005 -0.0197492
-1.832934e-005 -0.0194368
-1.832534e-005 -0.0191868
-1.832134e-005 -0.0188118
-1.831734e-005 -0.0184368
-1.831334e-005 -0.0179993
-1.830934e-005 -0.0175618
-1.830534e-005 -0.0171243
-1.830134e-005 -0.0166244
-1.829734e-005 -0.0160619
-1.829334e-005 -0.0154369
-1.828934e-005 -0.0148119
-1.828534e-005 -0.014187
-1.828134e-005 -0.0134995
-1.827734e-005 -0.0127495
-1.827334e-005 -0.011937
-1.826934e-005 -0.0111871
-1.826534e-005 -0.0103121
-1.826134e-005 -0.00943714
-1.825734e-005 -0.00849967
-1.825334e-005 -0.00756221
-1.824934e-005 -0.00656225
-1.824534e-005 -0.00556229
-1.824134e-005 -0.00449983
-1.823734e-005 -0.00343737
-1.823334e-005 -0.00231241
-1.822934e-005 -0.00118745
-1.822534e-005 0
-1.822134e-005 0.00118745
-1.821734e-005 0.00243741
-1.821334e-005 0.00362486
-1.820934e-005 0.00493731
-1.820534e-005 0.00618726
-1.820134e-005 0.00749971
-1.819734e-005 0.00881216
-1.819334e-005 0.0101246
-1.818934e-005 0.0114371
-1.818534e-005 0.0127495
-1.818134e-005 0.0141245
-1.817734e-005 0.0154369
-1.817334e-005 0.0168119
-1.816934e-005 0.0181868
-1.816534e-005 0.0194993
-1.816134e-005 0.0208117
-1.815734e-005 0.0221242
-1.815334e-005 0.0234991
-1.814934e-005 0.024749
-1.814534e-005 0.0260615
-1.814134e-005 0.0273115
-1.813734e-005 0.0285614
-1.813334e-005 0.0298114
-1.812934e-005 0.0310613
-1.812534e-005 0.0322488
-1.812134e-005 0.0333737
-1.811734e-005 0.0345612
-1.811334e-005 0.0356861
-1.810934e-005 0.0367486
-1.810534e-005 0.037811
-1.810134e-005 0.0388735
-1.809734e-005 0.0398735
-1.809334e-005 0.0408109
-1.808934e-005 0.0418109
-1.808534e-005 0.0426859
-1.808134e-005 0.0436233
-1.807734e-005 0.0444358
-1.807334e-005 0.0453108
-1.806934e-005 0.0461232
-1.806534e-005 0.0468732
-1.806134e-005 0.0476232
-1.805734e-005 0.0483731
-1.805334e-005 0.0491231
-1.804934e-005 0.0497481
-1.804534e-005 0.0504356
-1.804134e-005 0.0510605
-1.803734e-005 0.0516855
-1.803334e-005 0.0523105
-1.802934e-005 0.0529355
-1.802534e-005 0.0534979
-1.802134e-005 0.0540604
-1.801734e-005 0.0545604
-1.801334e-005 0.0551229
-1.800934e-005 0.0556229
-1.800534e-005 0.0561853
-1.800134e-005 0.0566853
-1.799734e-005 0.0571853
-1.799334e-005 0.0576853
-1.798934e-005 0.0581853
-1.798534e-005 0.0586852
-1.798134e-005 0.0591227
-1.797734e-005 0.0596227
-1.797334e-005 0.0601227
-1.796934e-005 0.0606227
-1.796534e-005 0.0611227
-1.796134e-005 0.0616226
-1.795734e-005 0.0621226
-1.795334e-005 0.0626226
-1.794934e-005 0.0631226
-1.794534e-005 0.0636226
-1.794134e-005 0.0641225
-1.793734e-005 0.064685
-1.793334e-005 0.0652475
-1.792934e-005 0.0657475
-1.792534e-005 0.06631
-1.792134e-005 0.0668724
-1.791734e-005 0.0674349
-1.791334e-005 0.0679974
-1.790934e-005 0.0686224
-1.790534e-005 0.0691848
-1.790134e-005 0.0698098
-1.789734e-005 0.0704348
-1.789334e-005 0.0710598
-1.788934e-005 0.0716847
-1.788534e-005 0.0723097
-1.788134e-005 0.0729972
-1.787734e-005 0.0736222
-1.787334e-005 0.0743096
-1.786934e-005 0.0749971
-1.786534e-005 0.0756846
-1.786134e-005 0.0763721
-1.785734e-005 0.0770595
-1.785334e-005 0.077747
-1.784934e-005 0.078497
-1.784534e-005 0.0791845
-1.784134e-005 0.0799344
-1.783734e-005 0.0806844
-1.783334e-005 0.0814344
-1.782934e-005 0.0821843
-1.782534e-005 0.0829343
-1.782134e-005 0.0836843
-1.781734e-005 0.0844968
-1.781334e-005 0.0852467
-1.780934e-005 0.0860592
-1.780534e-005 0.0868092
-1.780134e-005 0.0876216
-1.779734e-005 0.0884341
-1.779334e-005 0.0892466
-1.778934e-005 0.090059
-1.778534e-005 0.0908715
-1.778134e-005 0.091684
-1.777734e-005 0.0924964
-1.777334e-005 0.0933089
-1.776934e-005 0.0941214
-1.776534e-005 0.0949339
-1.776134e-005 0.0958088
-1.775734e-005 0.0966213
-1.775334e-005 0.0974338
-1.774934e-005 0.0982462
-1.774534e-005 0.0991212
-1.774134e-005 0.0999337
-1.773734e-005 0.100809
-1.773334e-005 0.101621
-1.772934e-005 0.102434
-1.772534e-005 0.103309
-1.772134e-005 0.104121
-1.771734e-005 0.104933
-1.771334e-005 0.105746
-1.770934e-005 0.106558
-1.770534e-005 0.107433
-1.770134e-005 0.108246
-1.769734e-005 0.108996
-1.769334e-005 0.109808
-1.768934e-005 0.110621
-1.768534e-005 0.111433
-1.768134e-005 0.112183
-1.767734e-005 0.112996
-1.767334e-005 0.113746
-1.766934e-005 0.114558
-1.766534e-005 0.115308
-1.766134e-005 0.116058
-1.765734e-005 0.116808
-1.765334e-005 0.117558
-1.764934e-005 0.118308
-1.764534e-005 0.119058
-1.764134e-005 0.119808
-1.763734e-005 0.120495
-1.763334e-005 0.121245
-1.762934e-005 0.121933
-1.762534e-005 0.12262
-1.762134e-005 0.123308
