-2.107133e-005 -0.0888716
-2.106733e-005 -0.0877466
-2.106333e-005 -0.0864967
-2.105933e-005 -0.0852467
-2.105533e-005 -0.0838718
-2.105133e-005 -0.0826218
-2.104733e-005 -0.0812469
-2.104333e-005 -0.0799969
-2.103933e-005 -0.078622
-2.103533e-005 -0.077247
-2.103133e-005 -0.0758721
-2.102733e-005 -0.0744971
-2.102333e-005 -0.0731222
-2.101933e-005 -0.0717472
-2.101533e-005 -0.0703723
-2.101133e-005 -0.0688724
-2.100733e-005 -0.0674974
-2.100333e-005 -0.0659975
-2.099933e-005 -0.0646225
-2.099533e-005 -0.0632476
-2.099133e-005 -0.0617476
-2.098733e-005 -0.0602477
-2.098333e-005 -0.0588727
-2.097933e-005 -0.0574978
-2.097533e-005 -0.0559978
-2.097133e-005 -0.0546229
-2.096733e-005 -0.053123
-2.096333e-005 -0.051748
-2.095933e-005 -0.0503731
-2.095533e-005 -0.0489981
-2.095133e-005 -0.0476232
-2.094733e-005 -0.0462482
-2.094333e-005 -0.0448733
-2.093933e-005 -0.0434983
-2.093533e-005 -0.0421234
-2.093133e-005 -0.0408734
-2.092733e-005 -0.0396235
-2.092333e-005 -0.0382485
-2.091933e-005 -0.0369986
-2.091533e-005 -0.0357486
-2.091133e-005 -0.0344987
-2.090733e-005 -0.0333737
-2.090333e-005 -0.0321238
-2.089933e-005 -0.0309988
-2.089533e-005 -0.0298739
-2.089133e-005 -0.0287489
-2.088733e-005 -0.0276239
-2.088333e-005 -0.026499
-2.087933e-005 -0.025499
-2.087533e-005 -0.0243741
-2.087133e-005 -0.0233741
-2.086733e-005 -0.0223741
-2.086333e-005 -0.0213742
-2.085933e-005 -0.0204992
-2.085533e-005 -0.0194993
-2.085133e-005 -0.0186243
-2.084733e-005 -0.0176243
-2.084333e-005 -0.0167494
-2.083933e-005 -0.0158744
-2.083533e-005 -0.0149994
-2.083133e-005 -0.0141245
-2.082733e-005 -0.0131245
-2.082333e-005 -0.0123745
-2.081933e-005 -0.0114996
-2.081533e-005 -0.0106246
-2.081133e-005 -0.00974963
-2.080733e-005 -0.00887466
-2.080333e-005 -0.00799969
-2.079933e-005 -0.00712473
-2.079533e-005 -0.00624976
-2.079133e-005 -0.0052498
-2.078733e-005 -0.00437483
-2.078333e-005 -0.00349987
-2.077933e-005 -0.0024999
-2.077533e-005 -0.00149994
-2.077133e-005 -0.000499981
-2.076733e-005 0.000499981
-2.076333e-005 0.00149994
-2.075933e-005 0.0024999
-2.075533e-005 0.00362486
-2.075133e-005 0.00474982
-2.074733e-005 0.00587477
-2.074333e-005 0.00699973
-2.073933e-005 0.00812469
-2.073533e-005 0.00937464
-2.073133e-005 0.0104996
-2.072733e-005 0.0117495
-2.072333e-005 0.0129995
-2.071933e-005 0.0142495
-2.071533e-005 0.0156244
-2.071133e-005 0.0168744
-2.070733e-005 0.0181243
-2.070333e-005 0.0194993
-2.069933e-005 0.0207492
-2.069533e-005 0.0221242
-2.069133e-005 0.0234991
-2.068733e-005 0.024749
-2.068333e-005 0.026124
-2.067933e-005 0.0273739
-2.067533e-005 0.0287489
-2.067133e-005 0.0299988
-2.066733e-005 0.0312488
-2.066333e-005 0.0323738
-2.065933e-005 0.0336237
-2.065533e-005 0.0347487
-2.065133e-005 0.0358736
-2.064733e-005 0.0369986
-2.064333e-005 0.0379985
-2.063933e-005 0.0389985
-2.063533e-005 0.0399985
-2.063133e-005 0.0408734
-2.062733e-005 0.0417484
-2.062333e-005 0.0424984
-2.061933e-005 0.0432483
-2.061533e-005 0.0438733
-2.061133e-005 0.0444983
-2.060733e-005 0.0451233
-2.060333e-005 0.0456232
-2.059933e-005 0.0459982
-2.059533e-005 0.0463732
-2.059133e-005 0.0466232
-2.058733e-005 0.0468732
-2.058333e-005 0.0471232
-2.057933e-005 0.0472482
-2.057533e-005 0.0472482
-2.057133e-005 0.0472482
-2.056733e-005 0.0471232
-2.056333e-005 0.0469982
-2.055933e-005 0.0468732
-2.055533e-005 0.0466232
-2.055133e-005 0.0462482
-2.054733e-005 0.0458732
-2.054333e-005 0.0454983
-2.053933e-005 0.0451233
-2.053533e-005 0.0446233
-2.053133e-005 0.0441233
-2.052733e-005 0.0434983
-2.052333e-005 0.0428734
-2.051933e-005 0.0422484
-2.051533e-005 0.0416234
-2.051133e-005 0.0409984
-2.050733e-005 0.0402485
-2.050333e-005 0.0394985
-2.049933e-005 0.0387485
-2.049533e-005 0.0379985
-2.049133e-005 0.0371236
-2.048733e-005 0.0363736
-2.048333e-005 0.0354986
-2.047933e-005 0.0347487
-2.047533e-005 0.0338737
-2.047133e-005 0.0329987
-2.046733e-005 0.0321238
-2.046333e-005 0.0312488
-2.045933e-005 0.0303738
-2.045533e-005 0.0294989
-2.045133e-005 0.0286239
-2.044733e-005 0.0277489
-2.044333e-005 0.026999
-2.043933e-005 0.026124
-2.043533e-005 0.025249
-2.043133e-005 0.0243741
-2.042733e-005 0.0234991
-2.042333e-005 0.0226241
-2.041933e-005 0.0217492
-2.041533e-005 0.0208742
-2.041133e-005 0.0201242
-2.040733e-005 0.0192493
-2.040333e-005 0.0183743
-2.039933e-005 0.0176243
-2.039533e-005 0.0167494
-2.039133e-005 0.0159994
-2.038733e-005 0.0152494
-2.038333e-005 0.0143744
-2.037933e-005 0.0136245
-2.037533e-005 0.0128745
-2.037133e-005 0.0121245
-2.036733e-005 0.0113746
-2.036333e-005 0.0106246
-2.035933e-005 0.00999962
-2.035533e-005 0.00924964
-2.035133e-005 0.00849967
-2.034733e-005 0.0078747
-2.034333e-005 0.00724972
-2.033933e-005 0.00649975
-2.033533e-005 0.00587477
-2.033133e-005 0.0052498
-2.032733e-005 0.00462482
-2.032333e-005 0.00412484
-2.031933e-005 0.00349987
-2.031533e-005 0.00287489
-2.031133e-005 0.00237491
-2.030733e-005 0.00187493
-2.030333e-005 0.00137495
-2.029933e-005 0.000874966
-2.029533e-005 0.000374986
-2.029133e-005 -0.000124995
-2.028733e-005 -0.000624976
-2.028333e-005 -0.000999962
-2.027933e-005 -0.00137495
-2.027533e-005 -0.00187493
-2.027133e-005 -0.00224991
-2.026733e-005 -0.0026249
-2.026333e-005 -0.00299988
-2.025933e-005 -0.00324988
-2.025533e-005 -0.00362486
-2.025133e-005 -0.00399985
-2.024733e-005 -0.00424984
-2.024333e-005 -0.00449983
-2.023933e-005 -0.00474982
-2.023533e-005 -0.00499981
-2.023133e-005 -0.0051248
-2.022733e-005 -0.00537479
-2.022333e-005 -0.00549979
-2.021933e-005 -0.00562478
-2.021533e-005 -0.00574978
-2.021133e-005 -0.00587477
-2.020733e-005 -0.00599977
-2.020333e-005 -0.00599977
-2.019933e-005 -0.00612476
-2.019533e-005 -0.00612476
-2.019133e-005 -0.00599977
-2.018733e-005 -0.00599977
-2.018333e-005 -0.00587477
-2.017933e-005 -0.00587477
-2.017533e-005 -0.00574978
-2.017133e-005 -0.00549979
-2.016733e-005 -0.00537479
-2.016333e-005 -0.0051248
-2.015933e-005 -0.00474982
-2.015533e-005 -0.00449983
-2.015133e-005 -0.00412484
-2.014733e-005 -0.00387485
-2.014333e-005 -0.00337487
-2.013933e-005 -0.00299988
-2.013533e-005 -0.0024999
-2.013133e-005 -0.00199992
-2.012733e-005 -0.00149994
-2.012333e-005 -0.000874966
-2.011933e-005 -0.000374986
-2.011533e-005 0.00024999
-2.011133e-005 0.000999962
-2.010733e-005 0.00162494
-2.010333e-005 0.00224991
-2.009933e-005 0.00299988
-2.009533e-005 0.00374986
-2.009133e-005 0.00449983
-2.008733e-005 0.0052498
-2.008333e-005 0.00599977
-2.007933e-005 0.00687474
-2.007533e-005 0.00762471
-2.007133e-005 0.00849967
-2.006733e-005 0.00924964
-2.006333e-005 0.0101246
-2.005933e-005 0.0108746
-2.005533e-005 0.0117495
-2.005133e-005 0.0124995
-2.004733e-005 0.0133745
-2.004333e-005 0.0141245
-2.003933e-005 0.0149994
-2.003533e-005 0.0157494
-2.003133e-005 0.0164994
-2.002733e-005 0.0172493
-2.002333e-005 0.0178743
-2.001933e-005 0.0186243
-2.001533e-005 0.0193743
-2.001133e-005 0.0199992
-2.000733e-005 0.0206242
-2.000333e-005 0.0212492
-1.999933e-005 0.0218742
-1.999533e-005 0.0224991
-1.999133e-005 0.0231241
-1.998733e-005 0.0236241
-1.998333e-005 0.0242491
-1.997933e-005 0.024749
-1.997533e-005 0.025249
-1.997133e-005 0.025624
-1.996733e-005 0.026124
-1.996333e-005 0.026624
-1.995933e-005 0.026999
-1.995533e-005 0.0273739
-1.995133e-005 0.0278739
-1.994733e-005 0.0282489
-1.994333e-005 0.0286239
-1.993933e-005 0.0289989
-1.993533e-005 0.0293739
-1.993133e-005 0.0297489
-1.992733e-005 0.0301238
-1.992333e-005 0.0304988
-1.991933e-005 0.0307488
-1.991533e-005 0.0311238
-1.991133e-005 0.0314988
-1.990733e-005 0.0318738
-1.990333e-005 0.0322488
-1.989933e-005 0.0326237
-1.989533e-005 0.0329987
-1.989133e-005 0.0333737
-1.988733e-005 0.0337487
-1.988333e-005 0.0341237
-1.987933e-005 0.0344987
-1.987533e-005 0.0348737
-1.987133e-005 0.0352486
-1.986733e-005 0.0357486
-1.986333e-005 0.0361236
-1.985933e-005 0.0364986
-1.985533e-005 0.0368736
-1.985133e-005 0.0373736
-1.984733e-005 0.0377486
-1.984333e-005 0.0382485
-1.983933e-005 0.0386235
-1.983533e-005 0.0391235
-1.983133e-005 0.0394985
-1.982733e-005 0.0399985
-1.982333e-005 0.0403734
-1.981933e-005 0.0408734
-1.981533e-005 0.0412484
-1.981133e-005 0.0417484
-1.980733e-005 0.0422484
-1.980333e-005 0.0426234
-1.979933e-005 0.0429983
-1.979533e-005 0.0434983
-1.979133e-005 0.0439983
-1.978733e-005 0.0443733
-1.978333e-005 0.0447483
-1.977933e-005 0.0452483
-1.977533e-005 0.0456232
-1.977133e-005 0.0459982
-1.976733e-005 0.0463732
-1.976333e-005 0.0467482
-1.975933e-005 0.0471232
-1.975533e-005 0.0474982
-1.975133e-005 0.0478732
-1.974733e-005 0.0482481
-1.974333e-005 0.0486231
-1.973933e-005 0.0488731
-1.973533e-005 0.0492481
-1.973133e-005 0.0494981
-1.972733e-005 0.0498731
-1.972333e-005 0.0501231
-1.971933e-005 0.0504981
-1.971533e-005 0.0507481
-1.971133e-005 0.050998
-1.970733e-005 0.051373
-1.970333e-005 0.051623
-1.969933e-005 0.051998
-1.969533e-005 0.052248
-1.969133e-005 0.052498
-1.968733e-005 0.052873
-1.968333e-005 0.053123
-1.967933e-005 0.053373
-1.967533e-005 0.0537479
-1.967133e-005 0.0539979
-1.966733e-005 0.0543729
-1.966333e-005 0.0547479
-1.965933e-005 0.0551229
-1.965533e-005 0.0553729
-1.965133e-005 0.0557479
-1.964733e-005 0.0561228
-1.964333e-005 0.0566228
-1.963933e-005 0.0569978
-1.963533e-005 0.0573728
-1.963133e-005 0.0578728
-1.962733e-005 0.0583728
-1.962333e-005 0.0588727
-1.961933e-005 0.0593727
-1.961533e-005 0.0598727
-1.961133e-005 0.0603727
-1.960733e-005 0.0608727
-1.960333e-005 0.0614976
-1.959933e-005 0.0619976
-1.959533e-005 0.0626226
-1.959133e-005 0.0632476
-1.958733e-005 0.0638725
-1.958333e-005 0.0643725
-1.957933e-005 0.0651225
-1.957533e-005 0.0657475
-1.957133e-005 0.0663725
-1.956733e-005 0.0669974
-1.956333e-005 0.0676224
-1.955933e-005 0.0683724
-1.955533e-005 0.0689974
-1.955133e-005 0.0696223
-1.954733e-005 0.0703723
-1.954333e-005 0.0709973
-1.953933e-005 0.0717472
-1.953533e-005 0.0723722
-1.953133e-005 0.0729972
-1.952733e-005 0.0737472
-1.952333e-005 0.0743721
-1.951933e-005 0.0749971
-1.951533e-005 0.0756221
-1.951133e-005 0.0762471
-1.950733e-005 0.076997
-1.950333e-005 0.077622
-1.949933e-005 0.078247
-1.949533e-005 0.078872
-1.949133e-005 0.0794969
-1.948733e-005 0.0801219
-1.948333e-005 0.0807469
-1.947933e-005 0.0813719
-1.947533e-005 0.0819969
-1.947133e-005 0.0826218
-1.946733e-005 0.0832468
-1.946333e-005 0.0838718
-1.945933e-005 0.0844968
-1.945533e-005 0.0852467
-1.945133e-005 0.0858717
-1.944733e-005 0.0864967
-1.944333e-005 0.0872466
-1.943933e-005 0.0878716
-1.943533e-005 0.0884966
-1.943133e-005 0.0892466
-1.942733e-005 0.0899965
-1.942333e-005 0.0906215
-1.941933e-005 0.0913715
-1.941533e-005 0.0921215
-1.941133e-005 0.0928714
-1.940733e-005 0.0936214
-1.940333e-005 0.0943714
-1.939933e-005 0.0951213
-1.939533e-005 0.0958713
-1.939133e-005 0.0966213
-1.938733e-005 0.0973713
-1.938333e-005 0.0982462
-1.937933e-005 0.0989962
-1.937533e-005 0.0998712
-1.937133e-005 0.100621
-1.936733e-005 0.101371
-1.936333e-005 0.102246
-1.935933e-005 0.103121
-1.935533e-005 0.103871
-1.935133e-005 0.104621
-1.934733e-005 0.105496
-1.934333e-005 0.106246
-1.933933e-005 0.106996
-1.933533e-005 0.107871
-1.933133e-005 0.108621
-1.932733e-005 0.109371
-1.932333e-005 0.110121
-1.931933e-005 0.110871
-1.931533e-005 0.111621
-1.931133e-005 0.112371
-1.930733e-005 0.113121
-1.930333e-005 0.113871
-1.929933e-005 0.114621
-1.929533e-005 0.115371
-1.929133e-005 0.116121
-1.928733e-005 0.116871
-1.928333e-005 0.117495
-1.927933e-005 0.118245
-1.927533e-005 0.118995
-1.927133e-005 0.11962
-1.926733e-005 0.12037
-1.926333e-005 0.12112
-1.925933e-005 0.121745
-1.925533e-005 0.122495
-1.925133e-005 0.123245
-1.924733e-005 0.12387
-1.924333e-005 0.12462
-1.923933e-005 0.12537
-1.923533e-005 0.12612
-1.923133e-005 0.12687
-1.922733e-005 0.12762
-1.922333e-005 0.12837
-1.921933e-005 0.12912
-1.921533e-005 0.12987
-1.921133e-005 0.13062
-1.920733e-005 0.131495
-1.920333e-005 0.132245
-1.919933e-005 0.132995
-1.919533e-005 0.13387
-1.919133e-005 0.13462
-1.918733e-005 0.135495
-1.918333e-005 0.13637
-1.917933e-005 0.13712
-1.917533e-005 0.137995
-1.917133e-005 0.13887
-1.916733e-005 0.139745
-1.916333e-005 0.14062
-1.915933e-005 0.141495
-1.915533e-005 0.14237
-1.915133e-005 0.143244
-1.914733e-005 0.144244
-1.914333e-005 0.145119
-1.913933e-005 0.145994
-1.913533e-005 0.146994
-1.913133e-005 0.147869
-1.912733e-005 0.148744
-1.912333e-005 0.149744
-1.911933e-005 0.150619
-1.911533e-005 0.151494
-1.911133e-005 0.152369
-1.910733e-005 0.153244
-1.910333e-005 0.154119
-1.909933e-005 0.155119
-1.909533e-005 0.155994
-1.909133e-005 0.156744
-1.908733e-005 0.157619
-1.908333e-005 0.158494
-1.907933e-005 0.159369
-1.907533e-005 0.160119
-1.907133e-005 0.160994
-1.906733e-005 0.161744
-1.906333e-005 0.162494
-1.905933e-005 0.163244
-1.905533e-005 0.163994
-1.905133e-005 0.164744
-1.904733e-005 0.165494
-1.904333e-005 0.166119
-1.903933e-005 0.166744
-1.903533e-005 0.167369
-1.903133e-005 0.167994
-1.902733e-005 0.168619
-1.902333e-005 0.169244
-1.901933e-005 0.169743
-1.901533e-005 0.170243
-1.901133e-005 0.170743
-1.900733e-005 0.171243
-1.900333e-005 0.171743
-1.899933e-005 0.172243
-1.899533e-005 0.172618
-1.899133e-005 0.173118
-1.898733e-005 0.173493
-1.898333e-005 0.173868
-1.897933e-005 0.174243
-1.897533e-005 0.174618
-1.897133e-005 0.174993
-1.896733e-005 0.175368
-1.896333e-005 0.175618
-1.895933e-005 0.175993
-1.895533e-005 0.176368
-1.895133e-005 0.176618
-1.894733e-005 0.176993
-1.894333e-005 0.177243
-1.893933e-005 0.177618
-1.893533e-005 0.177868
-1.893133e-005 0.178118
-1.892733e-005 0.178493
-1.892333e-005 0.178743
-1.891933e-005 0.179118
-1.891533e-005 0.179368
-1.891133e-005 0.179743
-1.890733e-005 0.179993
-1.890333e-005 0.180368
-1.889933e-005 0.180743
-1.889533e-005 0.180993
-1.889133e-005 0.181368
-1.888733e-005 0.181618
-1.888333e-005 0.181993
-1.887933e-005 0.182368
-1.887533e-005 0.182618
-1.887133e-005 0.182993
-1.886733e-005 0.183368
-1.886333e-005 0.183743
-1.885933e-005 0.183993
-1.885533e-005 0.184368
-1.885133e-005 0.184743
-1.884733e-005 0.184993
-1.884333e-005 0.185368
-1.883933e-005 0.185743
-1.883533e-005 0.185993
-1.883133e-005 0.186368
-1.882733e-005 0.186743
-1.882333e-005 0.186993
-1.881933e-005 0.187368
-1.881533e-005 0.187618
-1.881133e-005 0.187993
-1.880733e-005 0.188243
-1.880333e-005 0.188618
-1.879933e-005 0.188868
-1.879533e-005 0.189118
-1.879133e-005 0.189368
-1.878733e-005 0.189743
-1.878333e-005 0.189993
-1.877933e-005 0.190243
-1.877533e-005 0.190493
-1.877133e-005 0.190743
-1.876733e-005 0.190993
-1.876333e-005 0.191243
-1.875933e-005 0.191368
-1.875533e-005 0.191618
-1.875133e-005 0.191868
-1.874733e-005 0.192118
-1.874333e-005 0.192368
-1.873933e-005 0.192618
-1.873533e-005 0.192743
-1.873133e-005 0.192993
-1.872733e-005 0.193243
-1.872333e-005 0.193368
-1.871933e-005 0.193618
-1.871533e-005 0.193743
-1.871133e-005 0.193993
-1.870733e-005 0.194243
-1.870333e-005 0.194368
-1.869933e-005 0.194493
-1.869533e-005 0.194618
-1.869133e-005 0.194868
-1.868733e-005 0.194993
-1.868333e-005 0.195118
-1.867933e-005 0.195367
-1.867533e-005 0.195492
-1.867133e-005 0.195617
-1.866733e-005 0.195742
-1.866333e-005 0.195992
-1.865933e-005 0.196117
-1.865533e-005 0.196242
-1.865133e-005 0.196367
-1.864733e-005 0.196492
-1.864333e-005 0.196492
-1.863933e-005 0.196617
-1.863533e-005 0.196742
-1.863133e-005 0.196867
-1.862733e-005 0.196867
-1.862333e-005 0.196992
-1.861933e-005 0.196992
-1.861533e-005 0.196992
-1.861133e-005 0.197117
-1.860733e-005 0.197117
-1.860333e-005 0.197117
-1.859933e-005 0.197117
-1.859533e-005 0.196992
-1.859133e-005 0.196992
-1.858733e-005 0.196867
-1.858333e-005 0.196867
-1.857933e-005 0.196742
-1.857533e-005 0.196742
-1.857133e-005 0.196617
-1.856733e-005 0.196492
-1.856333e-005 0.196242
-1.855933e-005 0.196117
-1.855533e-005 0.195867
-1.855133e-005 0.195742
-1.854733e-005 0.195492
-1.854333e-005 0.195243
-1.853933e-005 0.194993
-1.853533e-005 0.194743
-1.853133e-005 0.194493
-1.852733e-005 0.194243
-1.852333e-005 0.193868
-1.851933e-005 0.193618
-1.851533e-005 0.193243
-1.851133e-005 0.192868
-1.850733e-005 0.192618
-1.850333e-005 0.192243
-1.849933e-005 0.191868
-1.849533e-005 0.191493
-1.849133e-005 0.191118
-1.848733e-005 0.190618
-1.848333e-005 0.190243
-1.847933e-005 0.189868
-1.847533e-005 0.189368
-1.847133e-005 0.188993
-1.846733e-005 0.188493
-1.846333e-005 0.188118
-1.845933e-005 0.187618
-1.845533e-005 0.187118
-1.845133e-005 0.186743
-1.844733e-005 0.186243
-1.844333e-005 0.185743
-1.843933e-005 0.185243
-1.843533e-005 0.184868
-1.843133e-005 0.184368
-1.842733e-005 0.183868
-1.842333e-005 0.183368
-1.841933e-005 0.182993
-1.841533e-005 0.182493
-1.841133e-005 0.181993
-1.840733e-005 0.181493
-1.840333e-005 0.180993
-1.839933e-005 0.180493
-1.839533e-005 0.180118
-1.839133e-005 0.179618
-1.838733e-005 0.179118
-1.838333e-005 0.178618
-1.837933e-005 0.178118
-1.837533e-005 0.177743
-1.837133e-005 0.177243
-1.836733e-005 0.176743
-1.836333e-005 0.176368
-1.835933e-005 0.175868
-1.835533e-005 0.175368
-1.835133e-005 0.174993
-1.834733e-005 0.174493
-1.834333e-005 0.174118
-1.833933e-005 0.173743
-1.833533e-005 0.173243
-1.833133e-005 0.172868
-1.832733e-005 0.172493
-1.832333e-005 0.172118
-1.831933e-005 0.171618
-1.831533e-005 0.171368
-1.831133e-005 0.170868
-1.830733e-005 0.170618
-1.830333e-005 0.170118
-1.829933e-005 0.169868
-1.829533e-005 0.169493
-1.829133e-005 0.169119
-1.828733e-005 0.168744
-1.828333e-005 0.168369
-1.827933e-005 0.167994
-1.827533e-005 0.167744
-1.827133e-005 0.167369
-1.826733e-005 0.166994
-1.826333e-005 0.166619
-1.825933e-005 0.166369
-1.825533e-005 0.165994
-1.825133e-005 0.165619
-1.824733e-005 0.165244
-1.824333e-005 0.164869
-1.823933e-005 0.164494
-1.823533e-005 0.164119
-1.823133e-005 0.163744
-1.822733e-005 0.163244
-1.822333e-005 0.162869
-1.821933e-005 0.162369
-1.821533e-005 0.161994
-1.821133e-005 0.161494
-1.820733e-005 0.160994
-1.820333e-005 0.160619
-1.819933e-005 0.160119
-1.819533e-005 0.159619
-1.819133e-005 0.159119
-1.818733e-005 0.158494
-1.818333e-005 0.157994
-1.817933e-005 0.157494
-1.817533e-005 0.156869
-1.817133e-005 0.156244
-1.816733e-005 0.155744
-1.816333e-005 0.155119
-1.815933e-005 0.154494
-1.815533e-005 0.153869
-1.815133e-005 0.153244
-1.814733e-005 0.152494
-1.814333e-005 0.151869
-1.813933e-005 0.151244
-1.813533e-005 0.150494
-1.813133e-005 0.149869
-1.812733e-005 0.149119
-1.812333e-005 0.148369
-1.811933e-005 0.147619
-1.811533e-005 0.146994
-1.811133e-005 0.146244
-1.810733e-005 0.145494
-1.810333e-005 0.144744
-1.809933e-005 0.143994
-1.809533e-005 0.143244
-1.809133e-005 0.14237
-1.808733e-005 0.14162
-1.808333e-005 0.14087
-1.807933e-005 0.139995
-1.807533e-005 0.139245
-1.807133e-005 0.138495
-1.806733e-005 0.13762
-1.806333e-005 0.13687
-1.805933e-005 0.135995
-1.805533e-005 0.13512
-1.805133e-005 0.13437
-1.804733e-005 0.133495
-1.804333e-005 0.13262
-1.803933e-005 0.131745
-1.803533e-005 0.130995
-1.803133e-005 0.13012
-1.802733e-005 0.129245
-1.802333e-005 0.12837
-1.801933e-005 0.127495
-1.801533e-005 0.12662
-1.801133e-005 0.125745
-1.800733e-005 0.12487
-1.800333e-005 0.12387
-1.799933e-005 0.122995
-1.799533e-005 0.12212
-1.799133e-005 0.121245
-1.798733e-005 0.120245
-1.798333e-005 0.11937
-1.797933e-005 0.11837
-1.797533e-005 0.117495
-1.797133e-005 0.116496
-1.796733e-005 0.115496
-1.796333e-005 0.114621
-1.795933e-005 0.113621
-1.795533e-005 0.112621
-1.795133e-005 0.111621
-1.794733e-005 0.110746
-1.794333e-005 0.109746
-1.793933e-005 0.108746
-1.793533e-005 0.107746
-1.793133e-005 0.106746
-1.792733e-005 0.105746
-1.792333e-005 0.104746
-1.791933e-005 0.103621
-1.791533e-005 0.102621
-1.791133e-005 0.101621
-1.790733e-005 0.100496
-1.790333e-005 0.0994962
-1.789933e-005 0.0984962
-1.789533e-005 0.0974963
-1.789133e-005 0.0963713
-1.788733e-005 0.0953713
-1.788333e-005 0.0943714
-1.787933e-005 0.0933714
-1.787533e-005 0.0922465
-1.787133e-005 0.0912465
-1.786733e-005 0.0902465
-1.786333e-005 0.0892466
-1.785933e-005 0.0882466
-1.785533e-005 0.0872466
-1.785133e-005 0.0861217
-1.784733e-005 0.0851217
-1.784333e-005 0.0841218
-1.783933e-005 0.0831218
-1.783533e-005 0.0821218
-1.783133e-005 0.0809969
-1.782733e-005 0.0799969
-1.782333e-005 0.078997
-1.781933e-005 0.077997
-1.781533e-005 0.076872
-1.781133e-005 0.0758721
-1.780733e-005 0.0748721
-1.780333e-005 0.0738722
-1.779933e-005 0.0727472
-1.779533e-005 0.0717472
-1.779133e-005 0.0707473
-1.778733e-005 0.0696223
-1.778333e-005 0.0686224
-1.777933e-005 0.0674974
-1.777533e-005 0.0664974
-1.777133e-005 0.0653725
-1.776733e-005 0.0642475
-1.776333e-005 0.0631226
-1.775933e-005 0.0619976
-1.775533e-005 0.0608727
-1.775133e-005 0.0597477
-1.774733e-005 0.0584978
-1.774333e-005 0.0573728
-1.773933e-005 0.0561228
-1.773533e-005 0.0549979
-1.773133e-005 0.0537479
-1.772733e-005 0.052498
-1.772333e-005 0.051248
-1.771933e-005 0.0499981
-1.771533e-005 0.0487481
-1.771133e-005 0.0474982
-1.770733e-005 0.0462482
-1.770333e-005 0.0449983
-1.769933e-005 0.0436233
-1.769533e-005 0.0423734
-1.769133e-005 0.0411234
-1.768733e-005 0.0397485
-1.768333e-005 0.0384985
-1.767933e-005 0.0371236
-1.767533e-005 0.0357486
-1.767133e-005 0.0344987
-1.766733e-005 0.0331237
-1.766333e-005 0.0318738
-1.765933e-005 0.0304988
-1.765533e-005 0.0292489
-1.765133e-005 0.0278739
-1.764733e-005 0.026624
-1.764333e-005 0.025374
-1.763933e-005 0.0241241
-1.763533e-005 0.0228741
-1.763133e-005 0.0216242
-1.762733e-005 0.0203742
-1.762333e-005 0.0192493
-1.761933e-005 0.0179993
-1.761533e-005 0.0167494
-1.761133e-005 0.0156244
-1.760733e-005 0.0144994
-1.760333e-005 0.0133745
-1.759933e-005 0.0122495
-1.759533e-005 0.0111246
-1.759133e-005 0.00999962
-1.758733e-005 0.00887466
-1.758333e-005 0.0078747
-1.757933e-005 0.00674974
-1.757533e-005 0.00574978
-1.757133e-005 0.00474982
