-2.091933e-005 1.32774
-2.091533e-005 1.32374
-2.091133e-005 1.31974
-2.090733e-005 1.31574
-2.090333e-005 1.31174
-2.089933e-005 1.30762
-2.089533e-005 1.30349
-2.089133e-005 1.29937
-2.088733e-005 1.29512
-2.088333e-005 1.29099
-2.087933e-005 1.28674
-2.087533e-005 1.28249
-2.087133e-005 1.27824
-2.086733e-005 1.27387
-2.086333e-005 1.26962
-2.085933e-005 1.26524
-2.085533e-005 1.26087
-2.085133e-005 1.25649
-2.084733e-005 1.25212
-2.084333e-005 1.24774
-2.083933e-005 1.24324
-2.083533e-005 1.23887
-2.083133e-005 1.23449
-2.082733e-005 1.22999
-2.082333e-005 1.22562
-2.081933e-005 1.22112
-2.081533e-005 1.21674
-2.081133e-005 1.21224
-2.080733e-005 1.20774
-2.080333e-005 1.20337
-2.079933e-005 1.19887
-2.079533e-005 1.19449
-2.079133e-005 1.19
-2.078733e-005 1.1855
-2.078333e-005 1.18112
-2.077933e-005 1.17662
-2.077533e-005 1.17212
-2.077133e-005 1.16775
-2.076733e-005 1.16325
-2.076333e-005 1.15875
-2.075933e-005 1.15425
-2.075533e-005 1.14987
-2.075133e-005 1.14537
-2.074733e-005 1.14087
-2.074333e-005 1.13637
-2.073933e-005 1.13175
-2.073533e-005 1.12725
-2.073133e-005 1.12275
-2.072733e-005 1.11825
-2.072333e-005 1.11362
-2.071933e-005 1.109
-2.071533e-005 1.10437
-2.071133e-005 1.09975
-2.070733e-005 1.09512
-2.070333e-005 1.09037
-2.069933e-005 1.08562
-2.069533e-005 1.08087
-2.069133e-005 1.07612
-2.068733e-005 1.07125
-2.068333e-005 1.0665
-2.067933e-005 1.06162
-2.067533e-005 1.05663
-2.067133e-005 1.05175
-2.066733e-005 1.04675
-2.066333e-005 1.04175
-2.065933e-005 1.03675
-2.065533e-005 1.03175
-2.065133e-005 1.02675
-2.064733e-005 1.02163
-2.064333e-005 1.0165
-2.063933e-005 1.01138
-2.063533e-005 1.00625
-2.063133e-005 1.001
-2.062733e-005 0.995752
-2.062333e-005 0.990628
-2.061933e-005 0.985253
-2.061533e-005 0.980003
-2.061133e-005 0.974753
-2.060733e-005 0.969503
-2.060333e-005 0.964129
-2.059933e-005 0.958754
-2.059533e-005 0.953379
-2.059133e-005 0.948004
-2.058733e-005 0.94263
-2.058333e-005 0.937255
-2.057933e-005 0.93188
-2.057533e-005 0.92638
-2.057133e-005 0.92088
-2.056733e-005 0.915381
-2.056333e-005 0.909881
-2.055933e-005 0.904381
-2.055533e-005 0.898881
-2.055133e-005 0.893256
-2.054733e-005 0.887632
-2.054333e-005 0.882007
-2.053933e-005 0.876382
-2.053533e-005 0.870632
-2.053133e-005 0.865007
-2.052733e-005 0.859133
-2.052333e-005 0.853383
-2.051933e-005 0.847508
-2.051533e-005 0.841633
-2.051133e-005 0.835884
-2.050733e-005 0.829884
-2.050333e-005 0.823884
-2.049933e-005 0.817884
-2.049533e-005 0.811885
-2.049133e-005 0.80576
-2.048733e-005 0.799635
-2.048333e-005 0.79351
-2.047933e-005 0.78726
-2.047533e-005 0.781136
-2.047133e-005 0.774761
-2.046733e-005 0.768511
-2.046333e-005 0.762136
-2.045933e-005 0.755762
-2.045533e-005 0.749387
-2.045133e-005 0.743012
-2.044733e-005 0.736637
-2.044333e-005 0.730138
-2.043933e-005 0.723638
-2.043533e-005 0.717138
-2.043133e-005 0.710638
-2.042733e-005 0.704139
-2.042333e-005 0.697639
-2.041933e-005 0.691139
-2.041533e-005 0.684639
-2.041133e-005 0.67814
-2.040733e-005 0.671515
-2.040333e-005 0.665015
-2.039933e-005 0.658515
-2.039533e-005 0.652016
-2.039133e-005 0.645516
-2.038733e-005 0.639016
-2.038333e-005 0.632391
-2.037933e-005 0.626017
-2.037533e-005 0.619517
-2.037133e-005 0.613017
-2.036733e-005 0.606517
-2.036333e-005 0.600018
-2.035933e-005 0.593643
-2.035533e-005 0.587143
-2.035133e-005 0.580768
-2.034733e-005 0.574269
-2.034333e-005 0.567894
-2.033933e-005 0.561519
-2.033533e-005 0.555144
-2.033133e-005 0.548645
-2.032733e-005 0.54227
-2.032333e-005 0.535895
-2.031933e-005 0.529395
-2.031533e-005 0.523021
-2.031133e-005 0.516646
-2.030733e-005 0.510146
-2.030333e-005 0.503771
-2.029933e-005 0.497272
-2.029533e-005 0.490897
-2.029133e-005 0.484397
-2.028733e-005 0.477897
-2.028333e-005 0.471523
-2.027933e-005 0.465023
-2.027533e-005 0.458523
-2.027133e-005 0.452023
-2.026733e-005 0.445399
-2.026333e-005 0.438899
-2.025933e-005 0.432399
-2.025533e-005 0.425899
-2.025133e-005 0.419275
-2.024733e-005 0.412775
-2.024333e-005 0.40615
-2.023933e-005 0.39965
-2.023533e-005 0.393026
-2.023133e-005 0.386401
-2.022733e-005 0.379776
-2.022333e-005 0.373151
-2.021933e-005 0.366652
-2.021533e-005 0.360027
-2.021133e-005 0.353402
-2.020733e-005 0.346777
-2.020333e-005 0.340153
-2.019933e-005 0.333403
-2.019533e-005 0.326778
-2.019133e-005 0.320153
-2.018733e-005 0.313529
-2.018333e-005 0.306904
-2.017933e-005 0.300154
-2.017533e-005 0.293529
-2.017133e-005 0.286905
-2.016733e-005 0.280155
-2.016333e-005 0.27353
-2.015933e-005 0.26678
-2.015533e-005 0.260031
-2.015133e-005 0.253281
-2.014733e-005 0.246531
-2.014333e-005 0.239781
-2.013933e-005 0.233032
-2.013533e-005 0.226282
-2.013133e-005 0.219407
-2.012733e-005 0.212533
-2.012333e-005 0.205658
-2.011933e-005 0.198783
-2.011533e-005 0.191908
-2.011133e-005 0.185034
-2.010733e-005 0.178034
-2.010333e-005 0.171034
-2.009933e-005 0.164034
-2.009533e-005 0.157035
-2.009133e-005 0.150035
-2.008733e-005 0.14291
-2.008333e-005 0.13591
-2.007933e-005 0.128786
-2.007533e-005 0.121661
-2.007133e-005 0.114536
-2.006733e-005 0.107287
-2.006333e-005 0.100162
-2.005933e-005 0.0930371
-2.005533e-005 0.0857874
-2.005133e-005 0.0785377
-2.004733e-005 0.071413
-2.004333e-005 0.0641632
-2.003933e-005 0.0569135
-2.003533e-005 0.0497888
-2.003133e-005 0.0425391
-2.002733e-005 0.0354143
-2.002333e-005 0.0281646
-2.001933e-005 0.0210399
-2.001533e-005 0.0137902
-2.001133e-005 0.00666545
-2.000733e-005 -0.000459278
-2.000333e-005 -0.00745901
-1.999933e-005 -0.0145837
-1.999533e-005 -0.0215835
-1.999133e-005 -0.0285832
-1.998733e-005 -0.0355829
-1.998333e-005 -0.0425827
-1.997933e-005 -0.0494574
-1.997533e-005 -0.0563321
-1.997133e-005 -0.0630819
-1.996733e-005 -0.0699566
-1.996333e-005 -0.0765814
-1.995933e-005 -0.0833311
-1.995533e-005 -0.0899558
-1.995133e-005 -0.0965806
-1.994733e-005 -0.103205
-1.994333e-005 -0.109705
-1.993933e-005 -0.116205
-1.993533e-005 -0.12258
-1.993133e-005 -0.128954
-1.992733e-005 -0.135204
-1.992333e-005 -0.141579
-1.991933e-005 -0.147704
-1.991533e-005 -0.153953
-1.991133e-005 -0.160078
-1.990733e-005 -0.166078
-1.990333e-005 -0.172203
-1.989933e-005 -0.178077
-1.989533e-005 -0.184077
-1.989133e-005 -0.189952
-1.988733e-005 -0.195702
-1.988333e-005 -0.201577
-1.987933e-005 -0.207201
-1.987533e-005 -0.212951
-1.987133e-005 -0.218576
-1.986733e-005 -0.224201
-1.986333e-005 -0.2297
-1.985933e-005 -0.2352
-1.985533e-005 -0.2407
-1.985133e-005 -0.2462
-1.984733e-005 -0.251575
-1.984333e-005 -0.256949
-1.983933e-005 -0.262324
-1.983533e-005 -0.267574
-1.983133e-005 -0.272824
-1.982733e-005 -0.278074
-1.982333e-005 -0.283323
-1.981933e-005 -0.288448
-1.981533e-005 -0.293573
-1.981133e-005 -0.298698
-1.980733e-005 -0.303823
-1.980333e-005 -0.308947
-1.979933e-005 -0.313947
-1.979533e-005 -0.319072
-1.979133e-005 -0.324072
-1.978733e-005 -0.329197
-1.978333e-005 -0.334196
-1.977933e-005 -0.339196
-1.977533e-005 -0.344321
-1.977133e-005 -0.349321
-1.976733e-005 -0.354446
-1.976333e-005 -0.359445
-1.975933e-005 -0.36457
-1.975533e-005 -0.36957
-1.975133e-005 -0.374695
-1.974733e-005 -0.37982
-1.974333e-005 -0.384945
-1.973933e-005 -0.390194
-1.973533e-005 -0.395319
-1.973133e-005 -0.400444
-1.972733e-005 -0.405694
-1.972333e-005 -0.410944
-1.971933e-005 -0.416193
-1.971533e-005 -0.421568
-1.971133e-005 -0.426818
-1.970733e-005 -0.432193
-1.970333e-005 -0.437692
-1.969933e-005 -0.443067
-1.969533e-005 -0.448567
-1.969133e-005 -0.454067
-1.968733e-005 -0.459567
-1.968333e-005 -0.465191
-1.967933e-005 -0.470816
-1.967533e-005 -0.476441
-1.967133e-005 -0.482066
-1.966733e-005 -0.487816
-1.966333e-005 -0.49344
-1.965933e-005 -0.499315
-1.965533e-005 -0.505065
-1.965133e-005 -0.510815
-1.964733e-005 -0.516689
-1.964333e-005 -0.522564
-1.963933e-005 -0.528439
-1.963533e-005 -0.534314
-1.963133e-005 -0.540189
-1.962733e-005 -0.546188
-1.962333e-005 -0.552188
-1.961933e-005 -0.558188
-1.961533e-005 -0.564188
-1.961133e-005 -0.570187
-1.960733e-005 -0.576312
-1.960333e-005 -0.582437
-1.959933e-005 -0.588437
-1.959533e-005 -0.594561
-1.959133e-005 -0.600686
-1.958733e-005 -0.606936
-1.958333e-005 -0.613061
-1.957933e-005 -0.619186
-1.957533e-005 -0.625435
-1.957133e-005 -0.631685
-1.956733e-005 -0.63781
-1.956333e-005 -0.64406
-1.955933e-005 -0.650309
-1.955533e-005 -0.656559
-1.955133e-005 -0.662809
-1.954733e-005 -0.669059
-1.954333e-005 -0.675308
-1.953933e-005 -0.681558
-1.953533e-005 -0.687808
-1.953133e-005 -0.694058
-1.952733e-005 -0.700307
-1.952333e-005 -0.706557
-1.951933e-005 -0.712807
-1.951533e-005 -0.719182
-1.951133e-005 -0.725431
-1.950733e-005 -0.731681
-1.950333e-005 -0.737931
-1.949933e-005 -0.744181
-1.949533e-005 -0.75043
-1.949133e-005 -0.756555
-1.948733e-005 -0.762805
-1.948333e-005 -0.76893
-1.947933e-005 -0.775055
-1.947533e-005 -0.781179
-1.947133e-005 -0.787304
-1.946733e-005 -0.793429
-1.946333e-005 -0.799429
-1.945933e-005 -0.805428
-1.945533e-005 -0.811428
-1.945133e-005 -0.817428
-1.944733e-005 -0.823303
-1.944333e-005 -0.829177
-1.943933e-005 -0.835052
-1.943533e-005 -0.840927
-1.943133e-005 -0.846677
-1.942733e-005 -0.852427
-1.942333e-005 -0.858176
-1.941933e-005 -0.863801
-1.941533e-005 -0.869426
-1.941133e-005 -0.875051
-1.940733e-005 -0.88055
-1.940333e-005 -0.885925
-1.939933e-005 -0.891425
-1.939533e-005 -0.8968
-1.939133e-005 -0.902175
-1.938733e-005 -0.907424
-1.938333e-005 -0.912674
-1.937933e-005 -0.917924
-1.937533e-005 -0.923174
-1.937133e-005 -0.928299
-1.936733e-005 -0.933423
-1.936333e-005 -0.938423
-1.935933e-005 -0.943548
-1.935533e-005 -0.948548
-1.935133e-005 -0.953548
-1.934733e-005 -0.958547
-1.934333e-005 -0.963422
-1.933933e-005 -0.968297
-1.933533e-005 -0.973172
-1.933133e-005 -0.978047
-1.932733e-005 -0.982922
-1.932333e-005 -0.987796
-1.931933e-005 -0.992546
-1.931533e-005 -0.997296
-1.931133e-005 -1.00205
-1.930733e-005 -1.0068
-1.930333e-005 -1.01155
-1.929933e-005 -1.0163
-1.929533e-005 -1.02105
-1.929133e-005 -1.02579
-1.928733e-005 -1.03054
-1.928333e-005 -1.03517
-1.927933e-005 -1.03992
-1.927533e-005 -1.04467
-1.927133e-005 -1.04942
-1.926733e-005 -1.05417
-1.926333e-005 -1.05879
-1.925933e-005 -1.06354
-1.925533e-005 -1.06829
-1.925133e-005 -1.07304
-1.924733e-005 -1.07767
-1.924333e-005 -1.08242
-1.923933e-005 -1.08717
-1.923533e-005 -1.09192
-1.923133e-005 -1.09667
-1.922733e-005 -1.10142
-1.922333e-005 -1.10617
-1.921933e-005 -1.11092
-1.921533e-005 -1.11567
-1.921133e-005 -1.12042
-1.920733e-005 -1.12517
-1.920333e-005 -1.12992
-1.919933e-005 -1.13454
-1.919533e-005 -1.13929
-1.919133e-005 -1.14404
-1.918733e-005 -1.14879
-1.918333e-005 -1.15354
-1.917933e-005 -1.15829
-1.917533e-005 -1.16291
-1.917133e-005 -1.16766
-1.916733e-005 -1.17241
-1.916333e-005 -1.17704
-1.915933e-005 -1.18179
-1.915533e-005 -1.18641
-1.915133e-005 -1.19104
-1.914733e-005 -1.19566
-1.914333e-005 -1.20029
-1.913933e-005 -1.20479
-1.913533e-005 -1.20941
-1.913133e-005 -1.21391
-1.912733e-005 -1.21841
-1.912333e-005 -1.22291
-1.911933e-005 -1.22729
-1.911533e-005 -1.23179
-1.911133e-005 -1.23616
-1.910733e-005 -1.24054
-1.910333e-005 -1.24479
-1.909933e-005 -1.24916
-1.909533e-005 -1.25341
-1.909133e-005 -1.25766
-1.908733e-005 -1.26179
-1.908333e-005 -1.26604
-1.907933e-005 -1.27016
-1.907533e-005 -1.27429
-1.907133e-005 -1.27829
-1.906733e-005 -1.28229
-1.906333e-005 -1.28628
-1.905933e-005 -1.29028
-1.905533e-005 -1.29428
-1.905133e-005 -1.29816
-1.904733e-005 -1.30203
-1.904333e-005 -1.30591
-1.903933e-005 -1.30978
-1.903533e-005 -1.31353
-1.903133e-005 -1.31728
-1.902733e-005 -1.32103
-1.902333e-005 -1.32478
-1.901933e-005 -1.32853
-1.901533e-005 -1.33216
-1.901133e-005 -1.33591
-1.900733e-005 -1.33953
-1.900333e-005 -1.34316
-1.899933e-005 -1.34678
-1.899533e-005 -1.35041
-1.899133e-005 -1.35391
-1.898733e-005 -1.35753
-1.898333e-005 -1.36103
-1.897933e-005 -1.36453
-1.897533e-005 -1.36816
-1.897133e-005 -1.37166
-1.896733e-005 -1.37516
-1.896333e-005 -1.37853
-1.895933e-005 -1.38203
-1.895533e-005 -1.38541
-1.895133e-005 -1.38878
-1.894733e-005 -1.39216
-1.894333e-005 -1.39553
-1.893933e-005 -1.39878
-1.893533e-005 -1.40216
-1.893133e-005 -1.40541
-1.892733e-005 -1.40853
-1.892333e-005 -1.41178
-1.891933e-005 -1.4149
-1.891533e-005 -1.41803
-1.891133e-005 -1.42115
-1.890733e-005 -1.42415
-1.890333e-005 -1.42715
-1.889933e-005 -1.43015
-1.889533e-005 -1.43303
-1.889133e-005 -1.4359
-1.888733e-005 -1.43878
-1.888333e-005 -1.44153
-1.887933e-005 -1.44428
-1.887533e-005 -1.4469
-1.887133e-005 -1.44965
-1.886733e-005 -1.45215
-1.886333e-005 -1.45478
-1.885933e-005 -1.45728
-1.885533e-005 -1.45978
-1.885133e-005 -1.46215
-1.884733e-005 -1.46453
-1.884333e-005 -1.46678
-1.883933e-005 -1.46915
-1.883533e-005 -1.4714
-1.883133e-005 -1.47365
-1.882733e-005 -1.47578
-1.882333e-005 -1.4779
-1.881933e-005 -1.48003
-1.881533e-005 -1.48215
-1.881133e-005 -1.48415
-1.880733e-005 -1.48628
-1.880333e-005 -1.48828
-1.879933e-005 -1.49028
-1.879533e-005 -1.49215
-1.879133e-005 -1.49415
-1.878733e-005 -1.49615
-1.878333e-005 -1.49803
-1.877933e-005 -1.4999
-1.877533e-005 -1.50178
-1.877133e-005 -1.50365
-1.876733e-005 -1.50553
-1.876333e-005 -1.5074
-1.875933e-005 -1.50928
-1.875533e-005 -1.51103
-1.875133e-005 -1.5129
-1.874733e-005 -1.51465
-1.874333e-005 -1.51653
-1.873933e-005 -1.51828
-1.873533e-005 -1.52015
-1.873133e-005 -1.5219
-1.872733e-005 -1.52365
-1.872333e-005 -1.5254
-1.871933e-005 -1.52715
-1.871533e-005 -1.5289
-1.871133e-005 -1.53065
-1.870733e-005 -1.5324
-1.870333e-005 -1.53415
-1.869933e-005 -1.53578
-1.869533e-005 -1.5374
-1.869133e-005 -1.53915
-1.868733e-005 -1.54078
-1.868333e-005 -1.5424
-1.867933e-005 -1.54403
-1.867533e-005 -1.54565
-1.867133e-005 -1.54715
-1.866733e-005 -1.54877
-1.866333e-005 -1.55027
-1.865933e-005 -1.55177
-1.865533e-005 -1.55327
-1.865133e-005 -1.55477
-1.864733e-005 -1.55615
-1.864333e-005 -1.55752
-1.863933e-005 -1.5589
-1.863533e-005 -1.56027
-1.863133e-005 -1.56165
-1.862733e-005 -1.5629
-1.862333e-005 -1.56427
-1.861933e-005 -1.56552
-1.861533e-005 -1.56677
-1.861133e-005 -1.5679
-1.860733e-005 -1.56902
-1.860333e-005 -1.57027
-1.859933e-005 -1.5714
-1.859533e-005 -1.5724
-1.859133e-005 -1.57352
-1.858733e-005 -1.57452
-1.858333e-005 -1.57552
-1.857933e-005 -1.57652
-1.857533e-005 -1.57752
-1.857133e-005 -1.57852
-1.856733e-005 -1.5794
-1.856333e-005 -1.58027
-1.855933e-005 -1.58115
-1.855533e-005 -1.58202
-1.855133e-005 -1.5829
-1.854733e-005 -1.58365
-1.854333e-005 -1.58452
-1.853933e-005 -1.58527
-1.853533e-005 -1.58602
-1.853133e-005 -1.58677
-1.852733e-005 -1.5874
-1.852333e-005 -1.58815
-1.851933e-005 -1.5889
-1.851533e-005 -1.58952
-1.851133e-005 -1.59015
-1.850733e-005 -1.59077
-1.850333e-005 -1.5914
-1.849933e-005 -1.59215
-1.849533e-005 -1.59277
-1.849133e-005 -1.59327
-1.848733e-005 -1.5939
-1.848333e-005 -1.59452
-1.847933e-005 -1.59515
-1.847533e-005 -1.59565
-1.847133e-005 -1.59627
-1.846733e-005 -1.59677
-1.846333e-005 -1.59727
-1.845933e-005 -1.5979
-1.845533e-005 -1.5984
-1.845133e-005 -1.5989
-1.844733e-005 -1.5994
-1.844333e-005 -1.59977
-1.843933e-005 -1.60027
-1.843533e-005 -1.60077
-1.843133e-005 -1.60127
-1.842733e-005 -1.60165
-1.842333e-005 -1.60202
-1.841933e-005 -1.60252
-1.841533e-005 -1.6029
-1.841133e-005 -1.60327
-1.840733e-005 -1.60352
-1.840333e-005 -1.6039
-1.839933e-005 -1.60415
-1.839533e-005 -1.6044
-1.839133e-005 -1.60465
-1.838733e-005 -1.6049
-1.838333e-005 -1.60502
-1.837933e-005 -1.60515
-1.837533e-005 -1.60527
-1.837133e-005 -1.60527
-1.836733e-005 -1.60527
-1.836333e-005 -1.60527
-1.835933e-005 -1.60527
-1.835533e-005 -1.60515
-1.835133e-005 -1.60502
-1.834733e-005 -1.60477
-1.834333e-005 -1.60465
-1.833933e-005 -1.6044
-1.833533e-005 -1.60402
-1.833133e-005 -1.60365
-1.832733e-005 -1.60327
-1.832333e-005 -1.6029
-1.831933e-005 -1.6024
-1.831533e-005 -1.6019
-1.831133e-005 -1.60127
-1.830733e-005 -1.60065
-1.830333e-005 -1.60002
-1.829933e-005 -1.5994
-1.829533e-005 -1.59865
-1.829133e-005 -1.5979
-1.828733e-005 -1.59702
-1.828333e-005 -1.59627
-1.827933e-005 -1.5954
-1.827533e-005 -1.59452
-1.827133e-005 -1.59352
-1.826733e-005 -1.59265
-1.826333e-005 -1.59165
-1.825933e-005 -1.59065
-1.825533e-005 -1.58965
-1.825133e-005 -1.58865
-1.824733e-005 -1.58765
-1.824333e-005 -1.58652
-1.823933e-005 -1.58552
-1.823533e-005 -1.5844
-1.823133e-005 -1.5834
-1.822733e-005 -1.58227
-1.822333e-005 -1.58115
-1.821933e-005 -1.58015
-1.821533e-005 -1.57902
-1.821133e-005 -1.5779
-1.820733e-005 -1.57677
-1.820333e-005 -1.57565
-1.819933e-005 -1.57452
-1.819533e-005 -1.5734
-1.819133e-005 -1.5724
-1.818733e-005 -1.57127
-1.818333e-005 -1.57015
-1.817933e-005 -1.56902
-1.817533e-005 -1.5679
-1.817133e-005 -1.5669
-1.816733e-005 -1.56577
-1.816333e-005 -1.56465
-1.815933e-005 -1.56352
-1.815533e-005 -1.5624
-1.815133e-005 -1.56127
-1.814733e-005 -1.56002
-1.814333e-005 -1.5589
-1.813933e-005 -1.55777
-1.813533e-005 -1.55652
-1.813133e-005 -1.55527
-1.812733e-005 -1.55402
-1.812333e-005 -1.55277
-1.811933e-005 -1.55152
-1.811533e-005 -1.55027
-1.811133e-005 -1.5489
-1.810733e-005 -1.54752
-1.810333e-005 -1.54615
-1.809933e-005 -1.54477
-1.809533e-005 -1.54328
-1.809133e-005 -1.54178
-1.808733e-005 -1.54028
-1.808333e-005 -1.53865
-1.807933e-005 -1.53703
-1.807533e-005 -1.5354
-1.807133e-005 -1.53378
-1.806733e-005 -1.53203
-1.806333e-005 -1.53028
-1.805933e-005 -1.52853
-1.805533e-005 -1.52665
-1.805133e-005 -1.52478
-1.804733e-005 -1.5229
-1.804333e-005 -1.52103
-1.803933e-005 -1.51903
-1.803533e-005 -1.51703
-1.803133e-005 -1.51503
-1.802733e-005 -1.51303
-1.802333e-005 -1.5109
-1.801933e-005 -1.50878
-1.801533e-005 -1.50665
-1.801133e-005 -1.50453
-1.800733e-005 -1.50228
-1.800333e-005 -1.50015
-1.799933e-005 -1.4979
-1.799533e-005 -1.49565
-1.799133e-005 -1.4934
-1.798733e-005 -1.49115
-1.798333e-005 -1.4889
-1.797933e-005 -1.48653
-1.797533e-005 -1.48428
-1.797133e-005 -1.4819
-1.796733e-005 -1.47965
-1.796333e-005 -1.47728
-1.795933e-005 -1.4749
-1.795533e-005 -1.47253
-1.795133e-005 -1.47015
-1.794733e-005 -1.46778
-1.794333e-005 -1.4654
-1.793933e-005 -1.46303
-1.793533e-005 -1.46065
-1.793133e-005 -1.45828
-1.792733e-005 -1.45578
-1.792333e-005 -1.4534
-1.791933e-005 -1.4509
-1.791533e-005 -1.4484
-1.791133e-005 -1.4459
-1.790733e-005 -1.4434
-1.790333e-005 -1.4409
-1.789933e-005 -1.4384
-1.789533e-005 -1.43578
-1.789133e-005 -1.43328
-1.788733e-005 -1.43065
-1.788333e-005 -1.42803
-1.787933e-005 -1.4254
-1.787533e-005 -1.42278
-1.787133e-005 -1.42003
-1.786733e-005 -1.4174
-1.786333e-005 -1.41465
-1.785933e-005 -1.41178
-1.785533e-005 -1.40903
-1.785133e-005 -1.40616
-1.784733e-005 -1.40316
-1.784333e-005 -1.40028
-1.783933e-005 -1.39728
-1.783533e-005 -1.39428
-1.783133e-005 -1.39128
-1.782733e-005 -1.38816
-1.782333e-005 -1.38503
-1.781933e-005 -1.38178
-1.781533e-005 -1.37866
-1.781133e-005 -1.37541
-1.780733e-005 -1.37203
-1.780333e-005 -1.36866
-1.779933e-005 -1.36528
-1.779533e-005 -1.36178
-1.779133e-005 -1.35828
-1.778733e-005 -1.35478
-1.778333e-005 -1.35116
-1.777933e-005 -1.34753
-1.777533e-005 -1.34378
-1.777133e-005 -1.34003
-1.776733e-005 -1.33628
-1.776333e-005 -1.33241
-1.775933e-005 -1.32853
-1.775533e-005 -1.32453
-1.775133e-005 -1.32053
-1.774733e-005 -1.31653
-1.774333e-005 -1.31241
-1.773933e-005 -1.30841
-1.773533e-005 -1.30416
-1.773133e-005 -1.29991
-1.772733e-005 -1.29566
-1.772333e-005 -1.29141
-1.771933e-005 -1.28703
-1.771533e-005 -1.28266
-1.771133e-005 -1.27829
-1.770733e-005 -1.27379
-1.770333e-005 -1.26929
-1.769933e-005 -1.26466
-1.769533e-005 -1.26016
-1.769133e-005 -1.25554
-1.768733e-005 -1.25079
-1.768333e-005 -1.24616
-1.767933e-005 -1.24141
-1.767533e-005 -1.23666
-1.767133e-005 -1.23179
-1.766733e-005 -1.22704
-1.766333e-005 -1.22216
-1.765933e-005 -1.21729
-1.765533e-005 -1.21241
-1.765133e-005 -1.20754
-1.764733e-005 -1.20266
-1.764333e-005 -1.19766
-1.763933e-005 -1.19266
-1.763533e-005 -1.18766
-1.763133e-005 -1.18266
-1.762733e-005 -1.17766
-1.762333e-005 -1.17266
-1.761933e-005 -1.16766
-1.761533e-005 -1.16254
-1.761133e-005 -1.15754
-1.760733e-005 -1.15242
-1.760333e-005 -1.14729
-1.759933e-005 -1.14229
-1.759533e-005 -1.13717
-1.759133e-005 -1.13204
-1.758733e-005 -1.12692
-1.758333e-005 -1.12179
-1.757933e-005 -1.11667
-1.757533e-005 -1.11167
-1.757133e-005 -1.10654
-1.756733e-005 -1.10142
-1.756333e-005 -1.09629
-1.755933e-005 -1.09117
-1.755533e-005 -1.08604
-1.755133e-005 -1.08092
-1.754733e-005 -1.07579
-1.754333e-005 -1.07067
-1.753933e-005 -1.06542
-1.753533e-005 -1.06029
-1.753133e-005 -1.05517
-1.752733e-005 -1.05004
-1.752333e-005 -1.04492
-1.751933e-005 -1.03967
-1.751533e-005 -1.03454
-1.751133e-005 -1.02929
-1.750733e-005 -1.02417
-1.750333e-005 -1.01892
-1.749933e-005 -1.01367
-1.749533e-005 -1.00855
-1.749133e-005 -1.0033
-1.748733e-005 -0.998046
-1.748333e-005 -0.992796
-1.747933e-005 -0.987421
-1.747533e-005 -0.982172
-1.747133e-005 -0.976797
-1.746733e-005 -0.971547
-1.746333e-005 -0.966172
-1.745933e-005 -0.960797
-1.745533e-005 -0.955298
-1.745133e-005 -0.949923
-1.744733e-005 -0.944423
-1.744333e-005 -0.939048
-1.743933e-005 -0.933423
-1.743533e-005 -0.927924
-1.743133e-005 -0.922424
-1.742733e-005 -0.916799
-1.742333e-005 -0.911174
-1.741933e-005 -0.90555
-1.741533e-005 -0.899925
-1.741133e-005 -0.8943
-1.740733e-005 -0.88855
-1.740333e-005 -0.8828
-1.739933e-005 -0.877051
-1.739533e-005 -0.871301
-1.739133e-005 -0.865426
-1.738733e-005 -0.859551
-1.738333e-005 -0.853677
-1.737933e-005 -0.847802
-1.737533e-005 -0.841927
-1.737133e-005 -0.835927
-1.736733e-005 -0.830052
-1.736333e-005 -0.824053
-1.735933e-005 -0.817928
-1.735533e-005 -0.811928
-1.735133e-005 -0.805928
-1.734733e-005 -0.799804
-1.734333e-005 -0.793679
-1.733933e-005 -0.787554
-1.733533e-005 -0.781429
-1.733133e-005 -0.775305
-1.732733e-005 -0.769055
-1.732333e-005 -0.762805
-1.731933e-005 -0.756555
-1.731533e-005 -0.750305
-1.731133e-005 -0.743931
-1.730733e-005 -0.737681
-1.730333e-005 -0.731306
-1.729933e-005 -0.724931
-1.729533e-005 -0.718557
-1.729133e-005 -0.712182
-1.728733e-005 -0.705682
-1.728333e-005 -0.699307
-1.727933e-005 -0.692808
-1.727533e-005 -0.686308
-1.727133e-005 -0.679808
-1.726733e-005 -0.673308
-1.726333e-005 -0.666684
-1.725933e-005 -0.660184
-1.725533e-005 -0.653559
