-2.106933e-005 -2.04792
-2.106533e-005 -2.07992
-2.106133e-005 -2.01592
-2.105733e-005 -2.11192
-2.105333e-005 -2.04792
-2.104933e-005 -2.07992
-2.104533e-005 -2.07992
-2.104133e-005 -2.07992
-2.103733e-005 -2.11192
-2.103333e-005 -2.14392
-2.102933e-005 -2.11192
-2.102533e-005 -2.07992
-2.102133e-005 -2.14392
-2.101733e-005 -2.14392
-2.101333e-005 -2.14392
-2.100933e-005 -2.20792
-2.100533e-005 -2.14392
-2.100133e-005 -2.14392
-2.099733e-005 -2.17592
-2.099333e-005 -2.17592
-2.098933e-005 -2.17592
-2.098533e-005 -2.20792
-2.098133e-005 -2.17592
-2.097733e-005 -2.23991
-2.097333e-005 -2.23991
-2.096933e-005 -2.23991
-2.096533e-005 -2.23991
-2.096133e-005 -2.27191
-2.095733e-005 -2.27191
-2.095333e-005 -2.20792
-2.094933e-005 -2.23991
-2.094533e-005 -2.27191
-2.094133e-005 -2.23991
-2.093733e-005 -2.27191
-2.093333e-005 -2.33591
-2.092933e-005 -2.27191
-2.092533e-005 -2.23991
-2.092133e-005 -2.33591
-2.091733e-005 -2.27191
-2.091333e-005 -2.27191
-2.090933e-005 -2.33591
-2.090533e-005 -2.30391
-2.090133e-005 -2.30391
-2.089733e-005 -2.33591
-2.089333e-005 -2.27191
-2.088933e-005 -2.30391
-2.088533e-005 -2.36791
-2.088133e-005 -2.33591
-2.087733e-005 -2.33591
-2.087333e-005 -2.39991
-2.086933e-005 -2.33591
-2.086533e-005 -2.33591
-2.086133e-005 -2.39991
-2.085733e-005 -2.36791
-2.085333e-005 -2.33591
-2.084933e-005 -2.39991
-2.084533e-005 -2.36791
-2.084133e-005 -2.36791
-2.083733e-005 -2.33591
-2.083333e-005 -2.33591
-2.082933e-005 -2.33591
-2.082533e-005 -2.43191
-2.082133e-005 -2.39991
-2.081733e-005 -2.43191
-2.081333e-005 -2.46391
-2.080933e-005 -2.39991
-2.080533e-005 -2.39991
-2.080133e-005 -2.4959
-2.079733e-005 -2.39991
-2.079333e-005 -2.39991
-2.078933e-005 -2.4959
-2.078533e-005 -2.43191
-2.078133e-005 -2.39991
-2.077733e-005 -2.5279
-2.077333e-005 -2.46391
-2.076933e-005 -2.43191
-2.076533e-005 -2.4959
-2.076133e-005 -2.46391
-2.075733e-005 -2.46391
-2.075333e-005 -2.5599
-2.074933e-005 -2.46391
-2.074533e-005 -2.46391
-2.074133e-005 -2.4959
-2.073733e-005 -2.4959
-2.073333e-005 -2.43191
-2.072933e-005 -2.5279
-2.072533e-005 -2.46391
-2.072133e-005 -2.5279
-2.071733e-005 -2.5599
-2.071333e-005 -2.5279
-2.070933e-005 -2.46391
-2.070533e-005 -2.5599
-2.070133e-005 -2.4959
-2.069733e-005 -2.5279
-2.069333e-005 -2.5279
-2.068933e-005 -2.5599
-2.068533e-005 -2.4959
-2.068133e-005 -2.5599
-2.067733e-005 -2.5279
-2.067333e-005 -2.5599
-2.066933e-005 -2.5279
-2.066533e-005 -2.5599
-2.066133e-005 -2.6239
-2.065733e-005 -2.5919
-2.065333e-005 -2.5279
-2.064933e-005 -2.5599
-2.064533e-005 -2.5919
-2.064133e-005 -2.5919
-2.063733e-005 -2.5599
-2.063333e-005 -2.5599
-2.062933e-005 -2.5599
-2.062533e-005 -2.5919
-2.062133e-005 -2.5919
-2.061733e-005 -2.5919
-2.061333e-005 -2.6239
-2.060933e-005 -2.6239
-2.060533e-005 -2.5919
-2.060133e-005 -2.5599
-2.059733e-005 -2.6559
-2.059333e-005 -2.5919
-2.058933e-005 -2.5919
-2.058533e-005 -2.6239
-2.058133e-005 -2.5599
-2.057733e-005 -2.6559
-2.057333e-005 -2.6559
-2.056933e-005 -2.6559
-2.056533e-005 -2.6239
-2.056133e-005 -2.6559
-2.055733e-005 -2.5919
-2.055333e-005 -2.5919
-2.054933e-005 -2.6239
-2.054533e-005 -2.6559
-2.054133e-005 -2.6559
-2.053733e-005 -2.6239
-2.053333e-005 -2.6879
-2.052933e-005 -2.6239
-2.052533e-005 -2.6879
-2.052133e-005 -2.6879
-2.051733e-005 -2.6559
-2.051333e-005 -2.6559
-2.050933e-005 -2.6879
-2.050533e-005 -2.6559
-2.050133e-005 -2.6559
-2.049733e-005 -2.6879
-2.049333e-005 -2.6879
-2.048933e-005 -2.6239
-2.048533e-005 -2.6559
-2.048133e-005 -2.6879
-2.047733e-005 -2.6879
-2.047333e-005 -2.75189
-2.046933e-005 -2.6559
-2.046533e-005 -2.6879
-2.046133e-005 -2.6879
-2.045733e-005 -2.7199
-2.045333e-005 -2.6559
-2.044933e-005 -2.7199
-2.044533e-005 -2.6879
-2.044133e-005 -2.6879
-2.043733e-005 -2.75189
-2.043333e-005 -2.6879
-2.042933e-005 -2.6559
-2.042533e-005 -2.78389
-2.042133e-005 -2.6879
-2.041733e-005 -2.7199
-2.041333e-005 -2.75189
-2.040933e-005 -2.75189
-2.040533e-005 -2.7199
-2.040133e-005 -2.75189
-2.039733e-005 -2.6879
-2.039333e-005 -2.6879
-2.038933e-005 -2.78389
-2.038533e-005 -2.75189
-2.038133e-005 -2.6559
-2.037733e-005 -2.78389
-2.037333e-005 -2.6879
-2.036933e-005 -2.75189
-2.036533e-005 -2.78389
-2.036133e-005 -2.78389
-2.035733e-005 -2.6559
-2.035333e-005 -2.75189
-2.034933e-005 -2.6879
-2.034533e-005 -2.6559
-2.034133e-005 -2.75189
-2.033733e-005 -2.75189
-2.033333e-005 -2.7199
-2.032933e-005 -2.78389
-2.032533e-005 -2.6879
-2.032133e-005 -2.7199
-2.031733e-005 -2.78389
-2.031333e-005 -2.7199
-2.030933e-005 -2.7199
-2.030533e-005 -2.75189
-2.030133e-005 -2.7199
-2.029733e-005 -2.7199
-2.029333e-005 -2.75189
-2.028933e-005 -2.7199
-2.028533e-005 -2.7199
-2.028133e-005 -2.75189
-2.027733e-005 -2.7199
-2.027333e-005 -2.6879
-2.026933e-005 -2.75189
-2.026533e-005 -2.7199
-2.026133e-005 -2.7199
-2.025733e-005 -2.75189
-2.025333e-005 -2.75189
-2.024933e-005 -2.6879
-2.024533e-005 -2.75189
-2.024133e-005 -2.6879
-2.023733e-005 -2.7199
-2.023333e-005 -2.7199
-2.022933e-005 -2.6879
-2.022533e-005 -2.6879
-2.022133e-005 -2.6879
-2.021733e-005 -2.75189
-2.021333e-005 -2.6879
-2.020933e-005 -2.75189
-2.020533e-005 -2.6879
-2.020133e-005 -2.7199
-2.019733e-005 -2.75189
-2.019333e-005 -2.6559
-2.018933e-005 -2.6879
-2.018533e-005 -2.7199
-2.018133e-005 -2.6559
-2.017733e-005 -2.7199
-2.017333e-005 -2.6879
-2.016933e-005 -2.75189
-2.016533e-005 -2.7199
-2.016133e-005 -2.75189
-2.015733e-005 -2.7199
-2.015333e-005 -2.7199
-2.014933e-005 -2.7199
-2.014533e-005 -2.75189
-2.014133e-005 -2.7199
-2.013733e-005 -2.75189
-2.013333e-005 -2.6559
-2.012933e-005 -2.7199
-2.012533e-005 -2.6559
-2.012133e-005 -2.6879
-2.011733e-005 -2.6879
-2.011333e-005 -2.6879
-2.010933e-005 -2.6879
-2.010533e-005 -2.6879
-2.010133e-005 -2.7199
-2.009733e-005 -2.6879
-2.009333e-005 -2.6559
-2.008933e-005 -2.6559
-2.008533e-005 -2.6559
-2.008133e-005 -2.6879
-2.007733e-005 -2.6879
-2.007333e-005 -2.6879
-2.006933e-005 -2.6559
-2.006533e-005 -2.6879
-2.006133e-005 -2.6559
-2.005733e-005 -2.6239
-2.005333e-005 -2.6559
-2.004933e-005 -2.6879
-2.004533e-005 -2.6239
-2.004133e-005 -2.6879
-2.003733e-005 -2.6239
-2.003333e-005 -2.6559
-2.002933e-005 -2.6559
-2.002533e-005 -2.6559
-2.002133e-005 -2.6239
-2.001733e-005 -2.6559
-2.001333e-005 -2.5919
-2.000933e-005 -2.7199
-2.000533e-005 -2.6559
-2.000133e-005 -2.5919
-1.999733e-005 -2.6559
-1.999333e-005 -2.6239
-1.998933e-005 -2.5279
-1.998533e-005 -2.6239
-1.998133e-005 -2.6239
-1.997733e-005 -2.5919
-1.997333e-005 -2.5919
-1.996933e-005 -2.5919
-1.996533e-005 -2.5599
-1.996133e-005 -2.5919
-1.995733e-005 -2.5599
-1.995333e-005 -2.5279
-1.994933e-005 -2.5599
-1.994533e-005 -2.5919
-1.994133e-005 -2.5279
-1.993733e-005 -2.5919
-1.993333e-005 -2.5599
-1.992933e-005 -2.5599
-1.992533e-005 -2.5599
-1.992133e-005 -2.5599
-1.991733e-005 -2.5279
-1.991333e-005 -2.5599
-1.990933e-005 -2.5279
-1.990533e-005 -2.5279
-1.990133e-005 -2.5599
-1.989733e-005 -2.5279
-1.989333e-005 -2.4959
-1.988933e-005 -2.5919
-1.988533e-005 -2.5599
-1.988133e-005 -2.4959
-1.987733e-005 -2.5279
-1.987333e-005 -2.5279
-1.986933e-005 -2.5279
-1.986533e-005 -2.5279
-1.986133e-005 -2.4959
-1.985733e-005 -2.4959
-1.985333e-005 -2.5599
-1.984933e-005 -2.5279
-1.984533e-005 -2.46391
-1.984133e-005 -2.5279
-1.983733e-005 -2.4959
-1.983333e-005 -2.4959
-1.982933e-005 -2.5279
-1.982533e-005 -2.4959
-1.982133e-005 -2.4959
-1.981733e-005 -2.4959
-1.981333e-005 -2.43191
-1.980933e-005 -2.4959
-1.980533e-005 -2.4959
-1.980133e-005 -2.46391
-1.979733e-005 -2.39991
-1.979333e-005 -2.4959
-1.978933e-005 -2.46391
-1.978533e-005 -2.46391
-1.978133e-005 -2.5279
-1.977733e-005 -2.46391
-1.977333e-005 -2.36791
-1.976933e-005 -2.46391
-1.976533e-005 -2.39991
-1.976133e-005 -2.39991
-1.975733e-005 -2.46391
-1.975333e-005 -2.39991
-1.974933e-005 -2.33591
-1.974533e-005 -2.46391
-1.974133e-005 -2.39991
-1.973733e-005 -2.39991
-1.973333e-005 -2.39991
-1.972933e-005 -2.36791
-1.972533e-005 -2.36791
-1.972133e-005 -2.36791
-1.971733e-005 -2.36791
-1.971333e-005 -2.36791
-1.970933e-005 -2.46391
-1.970533e-005 -2.33591
-1.970133e-005 -2.33591
-1.969733e-005 -2.39991
-1.969333e-005 -2.36791
-1.968933e-005 -2.30391
-1.968533e-005 -2.36791
-1.968133e-005 -2.30391
-1.967733e-005 -2.33591
-1.967333e-005 -2.36791
-1.966933e-005 -2.30391
-1.966533e-005 -2.30391
-1.966133e-005 -2.30391
-1.965733e-005 -2.27191
-1.965333e-005 -2.27191
-1.964933e-005 -2.36791
-1.964533e-005 -2.23991
-1.964133e-005 -2.27191
-1.963733e-005 -2.27191
-1.963333e-005 -2.30391
-1.962933e-005 -2.23991
-1.962533e-005 -2.27191
-1.962133e-005 -2.27191
-1.961733e-005 -2.27191
-1.961333e-005 -2.30391
-1.960933e-005 -2.23991
-1.960533e-005 -2.20792
-1.960133e-005 -2.23991
-1.959733e-005 -2.23991
-1.959333e-005 -2.20792
-1.958933e-005 -2.20792
-1.958533e-005 -2.23991
-1.958133e-005 -2.23991
-1.957733e-005 -2.20792
-1.957333e-005 -2.14392
-1.956933e-005 -2.23991
-1.956533e-005 -2.14392
-1.956133e-005 -2.14392
-1.955733e-005 -2.17592
-1.955333e-005 -2.17592
-1.954933e-005 -2.14392
-1.954533e-005 -2.17592
-1.954133e-005 -2.11192
-1.953733e-005 -2.14392
-1.953333e-005 -2.11192
-1.952933e-005 -2.11192
-1.952533e-005 -2.07992
-1.952133e-005 -2.14392
-1.951733e-005 -2.01592
-1.951333e-005 -2.07992
-1.950933e-005 -2.01592
-1.950533e-005 -2.01592
-1.950133e-005 -1.98392
-1.949733e-005 -2.01592
-1.949333e-005 -1.98392
-1.948933e-005 -1.98392
-1.948533e-005 -1.98392
-1.948133e-005 -1.95193
-1.947733e-005 -2.01592
-1.947333e-005 -1.95193
-1.946933e-005 -1.88793
-1.946533e-005 -1.88793
-1.946133e-005 -1.85593
-1.945733e-005 -1.85593
-1.945333e-005 -1.91993
-1.944933e-005 -1.88793
-1.944533e-005 -1.85593
-1.944133e-005 -1.85593
-1.943733e-005 -1.75993
-1.943333e-005 -1.79193
-1.942933e-005 -1.79193
-1.942533e-005 -1.75993
-1.942133e-005 -1.79193
-1.941733e-005 -1.82393
-1.941333e-005 -1.79193
-1.940933e-005 -1.82393
-1.940533e-005 -1.75993
-1.940133e-005 -1.72793
-1.939733e-005 -1.72793
-1.939333e-005 -1.69593
-1.938933e-005 -1.69593
-1.938533e-005 -1.66394
-1.938133e-005 -1.69593
-1.937733e-005 -1.72793
-1.937333e-005 -1.66394
-1.936933e-005 -1.69593
-1.936533e-005 -1.63194
-1.936133e-005 -1.63194
-1.935733e-005 -1.59994
-1.935333e-005 -1.63194
-1.934933e-005 -1.59994
-1.934533e-005 -1.66394
-1.934133e-005 -1.59994
-1.933733e-005 -1.53594
-1.933333e-005 -1.53594
-1.932933e-005 -1.53594
-1.932533e-005 -1.53594
-1.932133e-005 -1.53594
-1.931733e-005 -1.50394
-1.931333e-005 -1.50394
-1.930933e-005 -1.53594
-1.930533e-005 -1.47194
-1.930133e-005 -1.47194
-1.929733e-005 -1.50394
-1.929333e-005 -1.43994
-1.928933e-005 -1.43994
-1.928533e-005 -1.43994
-1.928133e-005 -1.43994
-1.927733e-005 -1.40795
-1.927333e-005 -1.37595
-1.926933e-005 -1.40795
-1.926533e-005 -1.37595
-1.926133e-005 -1.37595
-1.925733e-005 -1.37595
-1.925333e-005 -1.37595
-1.924933e-005 -1.34395
-1.924533e-005 -1.31195
-1.924133e-005 -1.31195
-1.923733e-005 -1.27995
-1.923333e-005 -1.27995
-1.922933e-005 -1.27995
-1.922533e-005 -1.31195
-1.922133e-005 -1.24795
-1.921733e-005 -1.27995
-1.921333e-005 -1.24795
-1.920933e-005 -1.18395
-1.920533e-005 -1.18395
-1.920133e-005 -1.27995
-1.919733e-005 -1.15196
-1.919333e-005 -1.15196
-1.918933e-005 -1.21595
-1.918533e-005 -1.15196
-1.918133e-005 -1.08796
-1.917733e-005 -1.18395
-1.917333e-005 -1.05596
-1.916933e-005 -1.11996
-1.916533e-005 -1.11996
-1.916133e-005 -1.11996
-1.915733e-005 -1.08796
-1.915333e-005 -1.08796
-1.914933e-005 -1.05596
-1.914533e-005 -1.05596
-1.914133e-005 -1.05596
-1.913733e-005 -0.991962
-1.913333e-005 -0.991962
-1.912933e-005 -1.08796
-1.912533e-005 -0.959963
-1.912133e-005 -1.02396
-1.911733e-005 -1.02396
-1.911333e-005 -0.959963
-1.910933e-005 -0.927964
-1.910533e-005 -0.959963
-1.910133e-005 -0.927964
-1.909733e-005 -0.927964
-1.909333e-005 -0.895966
-1.908933e-005 -0.927964
-1.908533e-005 -0.863967
-1.908133e-005 -0.863967
-1.907733e-005 -0.799969
-1.907333e-005 -0.863967
-1.906933e-005 -0.831968
-1.906533e-005 -0.863967
-1.906133e-005 -0.799969
-1.905733e-005 -0.863967
-1.905333e-005 -0.735972
-1.904933e-005 -0.735972
-1.904533e-005 -0.767971
-1.904133e-005 -0.799969
-1.903733e-005 -0.735972
-1.903333e-005 -0.767971
-1.902933e-005 -0.735972
-1.902533e-005 -0.703973
-1.902133e-005 -0.703973
-1.901733e-005 -0.703973
-1.901333e-005 -0.671974
-1.900933e-005 -0.703973
-1.900533e-005 -0.607977
-1.900133e-005 -0.639975
-1.899733e-005 -0.639975
-1.899333e-005 -0.607977
-1.898933e-005 -0.543979
-1.898533e-005 -0.607977
-1.898133e-005 -0.575978
-1.897733e-005 -0.543979
-1.897333e-005 -0.51198
-1.896933e-005 -0.543979
-1.896533e-005 -0.575978
-1.896133e-005 -0.543979
-1.895733e-005 -0.415984
-1.895333e-005 -0.479982
-1.894933e-005 -0.479982
-1.894533e-005 -0.479982
-1.894133e-005 -0.447983
-1.893733e-005 -0.415984
-1.893333e-005 -0.447983
-1.892933e-005 -0.415984
-1.892533e-005 -0.383985
-1.892133e-005 -0.415984
-1.891733e-005 -0.351986
-1.891333e-005 -0.319988
-1.890933e-005 -0.319988
-1.890533e-005 -0.351986
-1.890133e-005 -0.319988
-1.889733e-005 -0.351986
-1.889333e-005 -0.351986
-1.888933e-005 -0.287989
-1.888533e-005 -0.25599
-1.888133e-005 -0.287989
-1.887733e-005 -0.319988
-1.887333e-005 -0.223991
-1.886933e-005 -0.223991
-1.886533e-005 -0.25599
-1.886133e-005 -0.25599
-1.885733e-005 -0.25599
-1.885333e-005 -0.223991
-1.884933e-005 -0.223991
-1.884533e-005 -0.223991
-1.884133e-005 -0.191993
-1.883733e-005 -0.0959963
-1.883333e-005 -0.127995
-1.882933e-005 -0.191993
-1.882533e-005 -0.159994
-1.882133e-005 -0.0959963
-1.881733e-005 -0.127995
-1.881333e-005 -0.127995
-1.880933e-005 -0.127995
-1.880533e-005 -0.127995
-1.880133e-005 -0.0959963
-1.879733e-005 -0.0319988
-1.879333e-005 -0.0959963
-1.878933e-005 0
-1.878533e-005 -0.0639975
-1.878133e-005 0
-1.877733e-005 0
-1.877333e-005 0.0319988
-1.876933e-005 0
-1.876533e-005 0.0639975
-1.876133e-005 0.0319988
-1.875733e-005 0.0959963
-1.875333e-005 0.159994
-1.874933e-005 0.127995
-1.874533e-005 0.0319988
-1.874133e-005 0.191993
-1.873733e-005 0.159994
-1.873333e-005 0.127995
-1.872933e-005 0.127995
-1.872533e-005 0.159994
-1.872133e-005 0.159994
-1.871733e-005 0.223991
-1.871333e-005 0.191993
-1.870933e-005 0.191993
-1.870533e-005 0.25599
-1.870133e-005 0.191993
-1.869733e-005 0.223991
-1.869333e-005 0.287989
-1.868933e-005 0.25599
-1.868533e-005 0.287989
-1.868133e-005 0.319988
-1.867733e-005 0.287989
-1.867333e-005 0.319988
-1.866933e-005 0.319988
-1.866533e-005 0.319988
-1.866133e-005 0.351986
-1.865733e-005 0.415984
-1.865333e-005 0.351986
-1.864933e-005 0.383985
-1.864533e-005 0.415984
-1.864133e-005 0.415984
-1.863733e-005 0.383985
-1.863333e-005 0.479982
-1.862933e-005 0.447983
-1.862533e-005 0.415984
-1.862133e-005 0.479982
-1.861733e-005 0.51198
-1.861333e-005 0.447983
-1.860933e-005 0.51198
-1.860533e-005 0.479982
-1.860133e-005 0.51198
-1.859733e-005 0.543979
-1.859333e-005 0.543979
-1.858933e-005 0.51198
-1.858533e-005 0.543979
-1.858133e-005 0.543979
-1.857733e-005 0.543979
-1.857333e-005 0.607977
-1.856933e-005 0.607977
-1.856533e-005 0.607977
-1.856133e-005 0.607977
-1.855733e-005 0.639975
-1.855333e-005 0.639975
-1.854933e-005 0.703973
-1.854533e-005 0.703973
-1.854133e-005 0.671974
-1.853733e-005 0.735972
-1.853333e-005 0.735972
-1.852933e-005 0.735972
-1.852533e-005 0.767971
-1.852133e-005 0.703973
-1.851733e-005 0.735972
-1.851333e-005 0.767971
-1.850933e-005 0.799969
-1.850533e-005 0.799969
-1.850133e-005 0.799969
-1.849733e-005 0.799969
-1.849333e-005 0.799969
-1.848933e-005 0.831968
-1.848533e-005 0.831968
-1.848133e-005 0.831968
-1.847733e-005 0.863967
-1.847333e-005 0.863967
-1.846933e-005 0.927964
-1.846533e-005 0.895966
-1.846133e-005 0.895966
-1.845733e-005 0.927964
-1.845333e-005 0.927964
-1.844933e-005 0.927964
-1.844533e-005 0.927964
-1.844133e-005 0.959963
-1.843733e-005 0.959963
-1.843333e-005 0.991962
-1.842933e-005 0.959963
-1.842533e-005 1.02396
-1.842133e-005 1.05596
-1.841733e-005 0.991962
-1.841333e-005 1.05596
-1.840933e-005 1.02396
-1.840533e-005 1.08796
-1.840133e-005 1.02396
-1.839733e-005 1.11996
-1.839333e-005 1.05596
-1.838933e-005 1.11996
-1.838533e-005 1.08796
-1.838133e-005 1.15196
-1.837733e-005 1.11996
-1.837333e-005 1.15196
-1.836933e-005 1.11996
-1.836533e-005 1.15196
-1.836133e-005 1.18395
-1.835733e-005 1.11996
-1.835333e-005 1.18395
-1.834933e-005 1.21595
-1.834533e-005 1.18395
-1.834133e-005 1.24795
-1.833733e-005 1.18395
-1.833333e-005 1.21595
-1.832933e-005 1.24795
-1.832533e-005 1.24795
-1.832133e-005 1.27995
-1.831733e-005 1.27995
-1.831333e-005 1.24795
-1.830933e-005 1.31195
-1.830533e-005 1.27995
-1.830133e-005 1.34395
-1.829733e-005 1.31195
-1.829333e-005 1.31195
-1.828933e-005 1.31195
-1.828533e-005 1.34395
-1.828133e-005 1.31195
-1.827733e-005 1.40795
-1.827333e-005 1.34395
-1.826933e-005 1.34395
-1.826533e-005 1.34395
-1.826133e-005 1.43994
-1.825733e-005 1.47194
-1.825333e-005 1.43994
-1.824933e-005 1.47194
-1.824533e-005 1.43994
-1.824133e-005 1.53594
-1.823733e-005 1.50394
-1.823333e-005 1.40795
-1.822933e-005 1.50394
-1.822533e-005 1.43994
-1.822133e-005 1.53594
-1.821733e-005 1.50394
-1.821333e-005 1.59994
-1.820933e-005 1.50394
-1.820533e-005 1.53594
-1.820133e-005 1.56794
-1.819733e-005 1.56794
-1.819333e-005 1.56794
-1.818933e-005 1.59994
-1.818533e-005 1.56794
-1.818133e-005 1.66394
-1.817733e-005 1.59994
-1.817333e-005 1.56794
-1.816933e-005 1.66394
-1.816533e-005 1.69593
-1.816133e-005 1.59994
-1.815733e-005 1.66394
-1.815333e-005 1.69593
-1.814933e-005 1.66394
-1.814533e-005 1.66394
-1.814133e-005 1.72793
-1.813733e-005 1.72793
-1.813333e-005 1.72793
-1.812933e-005 1.69593
-1.812533e-005 1.72793
-1.812133e-005 1.72793
-1.811733e-005 1.72793
-1.811333e-005 1.72793
-1.810933e-005 1.79193
-1.810533e-005 1.75993
-1.810133e-005 1.79193
-1.809733e-005 1.79193
-1.809333e-005 1.75993
-1.808933e-005 1.79193
-1.808533e-005 1.75993
-1.808133e-005 1.79193
-1.807733e-005 1.82393
-1.807333e-005 1.79193
-1.806933e-005 1.88793
-1.806533e-005 1.82393
-1.806133e-005 1.82393
-1.805733e-005 1.85593
-1.805333e-005 1.88793
-1.804933e-005 1.85593
-1.804533e-005 1.85593
-1.804133e-005 1.91993
-1.803733e-005 1.88793
-1.803333e-005 1.91993
-1.802933e-005 1.91993
-1.802533e-005 1.85593
-1.802133e-005 1.91993
-1.801733e-005 1.91993
-1.801333e-005 1.88793
-1.800933e-005 1.98392
-1.800533e-005 1.95193
-1.800133e-005 1.91993
-1.799733e-005 1.98392
-1.799333e-005 2.04792
-1.798933e-005 2.01592
-1.798533e-005 1.98392
-1.798133e-005 2.01592
-1.797733e-005 1.98392
-1.797333e-005 2.01592
-1.796933e-005 2.01592
-1.796533e-005 2.01592
-1.796133e-005 2.01592
-1.795733e-005 2.04792
-1.795333e-005 2.07992
-1.794933e-005 2.04792
-1.794533e-005 2.11192
-1.794133e-005 2.04792
-1.793733e-005 2.07992
-1.793333e-005 2.11192
-1.792933e-005 2.11192
-1.792533e-005 2.11192
-1.792133e-005 2.07992
-1.791733e-005 2.14392
-1.791333e-005 2.17592
-1.790933e-005 2.17592
-1.790533e-005 2.20792
-1.790133e-005 2.17592
-1.789733e-005 2.14392
-1.789333e-005 2.14392
-1.788933e-005 2.20792
-1.788533e-005 2.17592
-1.788133e-005 2.14392
-1.787733e-005 2.20792
-1.787333e-005 2.17592
-1.786933e-005 2.17592
-1.786533e-005 2.20792
-1.786133e-005 2.27191
-1.785733e-005 2.17592
-1.785333e-005 2.23991
-1.784933e-005 2.30391
-1.784533e-005 2.20792
-1.784133e-005 2.23991
-1.783733e-005 2.27191
-1.783333e-005 2.23991
-1.782933e-005 2.30391
-1.782533e-005 2.33591
-1.782133e-005 2.23991
-1.781733e-005 2.30391
-1.781333e-005 2.30391
-1.780933e-005 2.30391
-1.780533e-005 2.30391
-1.780133e-005 2.33591
-1.779733e-005 2.30391
-1.779333e-005 2.33591
-1.778933e-005 2.39991
-1.778533e-005 2.33591
-1.778133e-005 2.36791
-1.777733e-005 2.33591
-1.777333e-005 2.30391
-1.776933e-005 2.36791
-1.776533e-005 2.36791
-1.776133e-005 2.36791
-1.775733e-005 2.39991
-1.775333e-005 2.43191
-1.774933e-005 2.36791
-1.774533e-005 2.39991
-1.774133e-005 2.36791
-1.773733e-005 2.43191
-1.773333e-005 2.43191
-1.772933e-005 2.43191
-1.772533e-005 2.39991
-1.772133e-005 2.43191
-1.771733e-005 2.43191
-1.771333e-005 2.46391
-1.770933e-005 2.46391
-1.770533e-005 2.43191
-1.770133e-005 2.46391
-1.769733e-005 2.43191
-1.769333e-005 2.39991
-1.768933e-005 2.46391
-1.768533e-005 2.46391
-1.768133e-005 2.36791
-1.767733e-005 2.46391
-1.767333e-005 2.46391
-1.766933e-005 2.46391
-1.766533e-005 2.4959
-1.766133e-005 2.5279
-1.765733e-005 2.43191
-1.765333e-005 2.4959
-1.764933e-005 2.5279
-1.764533e-005 2.4959
-1.764133e-005 2.4959
-1.763733e-005 2.5599
-1.763333e-005 2.46391
-1.762933e-005 2.5279
-1.762533e-005 2.4959
-1.762133e-005 2.5279
-1.761733e-005 2.4959
-1.761333e-005 2.5599
-1.760933e-005 2.5279
-1.760533e-005 2.5599
-1.760133e-005 2.5279
-1.759733e-005 2.5279
-1.759333e-005 2.5279
-1.758933e-005 2.5599
-1.758533e-005 2.5599
-1.758133e-005 2.6239
-1.757733e-005 2.5919
-1.757333e-005 2.5279
-1.756933e-005 2.4959
-1.756533e-005 2.5919
-1.756133e-005 2.5279
-1.755733e-005 2.5599
-1.755333e-005 2.6239
-1.754933e-005 2.5599
-1.754533e-005 2.5919
-1.754133e-005 2.6239
-1.753733e-005 2.5919
-1.753333e-005 2.5919
-1.752933e-005 2.6239
-1.752533e-005 2.5919
-1.752133e-005 2.5919
-1.751733e-005 2.6239
-1.751333e-005 2.5919
-1.750933e-005 2.6239
-1.750533e-005 2.6239
-1.750133e-005 2.5599
-1.749733e-005 2.6879
-1.749333e-005 2.6559
-1.748933e-005 2.5919
-1.748533e-005 2.5919
-1.748133e-005 2.6239
-1.747733e-005 2.5919
-1.747333e-005 2.6239
-1.746933e-005 2.6559
-1.746533e-005 2.6239
-1.746133e-005 2.5919
-1.745733e-005 2.6879
-1.745333e-005 2.6559
-1.744933e-005 2.6879
-1.744533e-005 2.6879
-1.744133e-005 2.5919
-1.743733e-005 2.6879
-1.743333e-005 2.6879
-1.742933e-005 2.6559
-1.742533e-005 2.6239
-1.742133e-005 2.6879
-1.741733e-005 2.6239
-1.741333e-005 2.6879
-1.740933e-005 2.6559
-1.740533e-005 2.6559
-1.740133e-005 2.7199
-1.739733e-005 2.78389
-1.739333e-005 2.6239
-1.738933e-005 2.6559
-1.738533e-005 2.6559
-1.738133e-005 2.6559
-1.737733e-005 2.7199
-1.737333e-005 2.7199
-1.736933e-005 2.6879
-1.736533e-005 2.7199
-1.736133e-005 2.75189
-1.735733e-005 2.7199
-1.735333e-005 2.7199
-1.734933e-005 2.75189
-1.734533e-005 2.6559
-1.734133e-005 2.78389
-1.733733e-005 2.78389
-1.733333e-005 2.6879
-1.732933e-005 2.75189
-1.732533e-005 2.75189
-1.732133e-005 2.6879
-1.731733e-005 2.78389
-1.731333e-005 2.75189
-1.730933e-005 2.75189
-1.730533e-005 2.7199
-1.730133e-005 2.75189
